
4.21307	8.18421	58.44581	49.30323
4.21307	8.23684	58.47552	49.37113
4.21307	8.28947	58.50535	49.43924
4.21307	8.34211	58.53529	49.50767
4.21307	8.39474	58.56533	49.57654
4.21307	8.44737	58.59548	49.64594
4.21307	8.5	58.62572	49.71594
4.24271	7.5	58.18334	47.05849
4.24271	7.55263	58.21124	47.94974
4.24271	7.60526	58.23936	48.43654
4.24271	7.65789	58.26769	48.58495
4.24271	7.71053	58.29622	48.69063
4.24271	7.76316	58.32494	48.77967
4.24271	7.81579	58.35385	48.8601
4.24271	7.86842	58.38293	48.93544
4.24271	7.92105	58.41217	49.00761
4.24271	7.97368	58.44158	49.07771
4.24271	8.02632	58.47113	49.14648
4.24271	8.07895	58.50082	49.21444
4.24271	8.13158	58.53065	49.28193
4.24271	8.18421	58.56061	49.34924
4.24271	8.23684	58.59069	49.41656
4.24271	8.28947	58.62089	49.48406
4.24271	8.34211	58.65119	49.55187
4.24271	8.39474	58.6816	49.62011
4.24271	8.44737	58.71211	49.68886
4.24271	8.5	58.74271	49.7582
4.27236	7.5	58.29281	47.10708
4.27236	7.55263	58.32111	47.9995
4.27236	7.60526	58.34963	48.48671
4.27236	7.65789	58.37836	48.63486
4.27236	7.71053	58.40729	48.74017
4.27236	7.76316	58.43641	48.82881
4.27236	7.81579	58.4657	48.90879
4.27236	7.86842	58.49517	48.98368
4.27236	7.92105	58.5248	49.05536
4.27236	7.97368	58.55458	49.12496
4.27236	8.02632	58.58451	49.19322
4.27236	8.07895	58.61458	49.26064
4.27236	8.13158	58.64479	49.32759
4.27236	8.18421	58.67512	49.39433
4.27236	8.23684	58.70557	49.46107
4.27236	8.28947	58.73613	49.52797
4.27236	8.34211	58.76681	49.59518
4.27236	8.39474	58.79758	49.66279
4.27236	8.44737	58.82845	49.7309
4.27236	8.5	58.85941	49.79958
4.30201	7.5	58.40201	47.15474
4.30201	7.55263	58.43072	48.04831
4.30201	7.60526	58.45964	48.53592
4.30201	7.65789	58.48876	48.68381
4.30201	7.71053	58.51808	48.78877
4.30201	7.76316	58.54759	48.877
4.30201	7.81579	58.57728	48.95655
4.30201	7.86842	58.60713	49.03098
4.30201	7.92105	58.63714	49.10218
4.30201	7.97368	58.66731	49.17129
4.30201	8.02632	58.69762	49.23904
4.30201	8.07895	58.72806	49.30593
4.30201	8.13158	58.75864	49.37234
4.30201	8.18421	58.78934	49.43852
4.30201	8.23684	58.82016	49.50469
4.30201	8.28947	58.85109	49.571
4.30201	8.34211	58.88213	49.63761
4.30201	8.39474	58.91327	49.7046
4.30201	8.44737	58.9445	49.77208
4.30201	8.5	58.97582	49.84011
4.33166	7.5	58.51094	47.20148
4.33166	7.55263	58.54005	48.09619
4.33166	7.60526	58.56937	48.58421
4.33166	7.65789	58.59889	48.73184
4.33166	7.71053	58.62861	48.83644
4.33166	7.76316	58.6585	48.92427
4.33166	7.81579	58.68858	49.0034
4.33166	7.86842	58.71881	49.07737
4.33166	7.92105	58.74921	49.1481
4.33166	7.97368	58.77975	49.21672
4.33166	8.02632	58.81044	49.28396
4.33166	8.07895	58.84126	49.35033
4.33166	8.13158	58.87221	49.4162
4.33166	8.18421	58.90328	49.48183
4.33166	8.23684	58.93447	49.54743
4.33166	8.28947	58.96577	49.61317
4.33166	8.34211	58.99717	49.67918
4.33166	8.39474	59.02867	49.74556
4.33166	8.44737	59.06026	49.81242
4.33166	8.5	59.09194	49.87981
4.36131	7.5	58.61961	47.24732
4.36131	7.55263	58.64912	48.14316
4.36131	7.60526	58.67883	48.63158
4.36131	7.65789	58.70875	48.77896
4.36131	7.71053	58.73886	48.88321
4.36131	7.76316	58.76914	48.97065
4.36131	7.81579	58.7996	49.04935
4.36131	7.86842	58.83022	49.12287
4.36131	7.92105	58.861	49.19314
4.36131	7.97368	58.89192	49.26127
4.36131	8.02632	58.92299	49.32801
4.36131	8.07895	58.95418	49.39387
4.36131	8.13158	58.9855	49.4592
4.36131	8.18421	59.01694	49.52429
4.36131	8.23684	59.0485	49.58933
4.36131	8.28947	59.08016	49.6545
4.36131	8.34211	59.11192	49.71991
4.36131	8.39474	59.14378	49.7857
4.36131	8.44737	59.17573	49.85193
4.36131	8.5	59.20777	49.91869
4.39095	7.5	58.72801	47.29229
4.39095	7.55263	58.75792	48.18925
4.39095	7.60526	58.78803	48.67806
4.39095	7.65789	58.81834	48.82519
4.39095	7.71053	58.84884	48.92909
4.39095	7.76316	58.87951	49.01614
4.39095	7.81579	58.91036	49.09442
4.39095	7.86842	58.94136	49.1675
4.39095	7.92105	58.97252	49.2373
4.39095	7.97368	59.00382	49.30496
4.39095	8.02632	59.03526	49.3712
4.39095	8.07895	59.06682	49.43655
4.39095	8.13158	59.09852	49.50136
4.39095	8.18421	59.13033	49.56591
4.39095	8.23684	59.16225	49.6304
4.39095	8.28947	59.19427	49.69499
4.39095	8.34211	59.2264	49.75983
4.39095	8.39474	59.25862	49.82502
4.39095	8.44737	59.29092	49.89064
4.39095	8.5	59.32332	49.95678
4.4206	7.5	58.83615	47.33641
4.4206	7.55263	58.86646	48.23447
4.4206	7.60526	58.89697	48.72368
4.4206	7.65789	58.92767	48.87056
4.4206	7.71053	58.95856	48.97411
4.4206	7.76316	58.98962	49.06077
4.4206	7.81579	59.02085	49.13864
4.4206	7.86842	59.05223	49.21128
4.4206	7.92105	59.08377	49.28062
4.4206	7.97368	59.11544	49.3478
4.4206	8.02632	59.14725	49.41356
4.4206	8.07895	59.17919	49.4784
4.4206	8.13158	59.21126	49.54269
4.4206	8.18421	59.24343	49.60671
4.4206	8.23684	59.27572	49.67065
4.4206	8.28947	59.30811	49.73469
4.4206	8.34211	59.34059	49.79895
4.4206	8.39474	59.37317	49.86355
4.4206	8.44737	59.40583	49.92857
4.4206	8.5	59.43858	49.9941
4.45025	7.5	58.94404	47.37969
4.45025	7.55263	58.97474	48.27885
4.45025	7.60526	59.00564	48.76844
4.45025	7.65789	59.03674	48.91507
4.45025	7.71053	59.06801	49.01829
4.45025	7.76316	59.09946	49.10457
4.45025	7.81579	59.13107	49.18202
4.45025	7.86842	59.16283	49.25423
4.45025	7.92105	59.19475	49.32312
4.45025	7.97368	59.2268	49.38983
4.45025	8.02632	59.25898	49.4551
4.45025	8.07895	59.29129	49.51944
4.45025	8.13158	59.32372	49.58322
4.45025	8.18421	59.35626	49.64671
4.45025	8.23684	59.38891	49.71011
4.45025	8.28947	59.42166	49.7736
4.45025	8.34211	59.45451	49.83729
4.45025	8.39474	59.48745	49.90131
4.45025	8.44737	59.52047	49.96574
4.45025	8.5	59.55357	50.03065
4.4799	7.5	59.05167	47.42215
4.4799	7.55263	59.08276	48.3224
4.4799	7.60526	59.11406	48.81237
4.4799	7.65789	59.14554	48.95876
4.4799	7.71053	59.1772	49.06164
4.4799	7.76316	59.20903	49.14754
4.4799	7.81579	59.24103	49.22458
4.4799	7.86842	59.27317	49.29636
4.4799	7.92105	59.30546	49.3648
4.4799	7.97368	59.33789	49.43105
4.4799	8.02632	59.37044	49.49584
4.4799	8.07895	59.40312	49.55969
4.4799	8.13158	59.43592	49.62296
4.4799	8.18421	59.46883	49.68593
4.4799	8.23684	59.50184	49.7488
4.4799	8.28947	59.53495	49.81173
4.4799	8.34211	59.56815	49.87487
4.4799	8.39474	59.60145	49.93831
4.4799	8.44737	59.63482	50.00215
4.4799	8.5	59.66828	50.06647
4.50955	7.5	59.15904	47.46381
4.50955	7.55263	59.19053	48.36514
4.50955	7.60526	59.22222	48.8555
4.50955	7.65789	59.25409	49.00164
4.50955	7.71053	59.28614	49.10419
4.50955	7.76316	59.31835	49.18971
4.50955	7.81579	59.35072	49.26635
4.50955	7.86842	59.38325	49.3377
4.50955	7.92105	59.41591	49.4057
4.50955	7.97368	59.44871	49.47149
4.50955	8.02632	59.48164	49.5358
4.50955	8.07895	59.51469	49.59916
4.50955	8.13158	59.54785	49.66193
4.50955	8.18421	59.58112	49.72439
4.50955	8.23684	59.61449	49.78673
4.50955	8.28947	59.64797	49.84912
4.50955	8.34211	59.68153	49.9117
4.50955	8.39474	59.71518	49.97458
4.50955	8.44737	59.74891	50.03784
4.50955	8.5	59.78271	50.10156
4.5392	7.5	59.26616	47.50469
4.5392	7.55263	59.29805	48.40709
4.5392	7.60526	59.33012	48.89782
4.5392	7.65789	59.36238	49.04373
4.5392	7.71053	59.39482	49.14595
4.5392	7.76316	59.42741	49.23109
4.5392	7.81579	59.46016	49.30733
4.5392	7.86842	59.49306	49.37826
4.5392	7.92105	59.5261	49.44582
4.5392	7.97368	59.55927	49.51115
4.5392	8.02632	59.59257	49.575
4.5392	8.07895	59.62599	49.63788
4.5392	8.13158	59.65951	49.70015
4.5392	8.18421	59.69315	49.76209
4.5392	8.23684	59.72688	49.82391
4.5392	8.28947	59.76071	49.88577
4.5392	8.34211	59.79463	49.94781
4.5392	8.39474	59.82864	50.01012
4.5392	8.44737	59.86272	50.0728
4.5392	8.5	59.89688	50.13594
4.56884	7.5	59.37303	47.54481
4.56884	7.55263	59.40531	48.44826
4.56884	7.60526	59.43778	48.93937
4.56884	7.65789	59.47042	49.08504
4.56884	7.71053	59.50324	49.18693
4.56884	7.76316	59.53622	49.27171
4.56884	7.81579	59.56935	49.34755
4.56884	7.86842	59.60262	49.41807
4.56884	7.92105	59.63603	49.48519
4.56884	7.97368	59.66958	49.55007
4.56884	8.02632	59.70324	49.61345
4.56884	8.07895	59.73702	49.67585
4.56884	8.13158	59.77092	49.73764
4.56884	8.18421	59.80491	49.79907
4.56884	8.23684	59.83901	49.86037
4.56884	8.28947	59.8732	49.92171
4.56884	8.34211	59.90747	49.9832
4.56884	8.39474	59.94183	50.04496
4.56884	8.44737	59.97626	50.10707
4.56884	8.5	60.01077	50.16963
4.59849	7.5	59.47966	47.58418
4.59849	7.55263	59.51233	48.48868
4.59849	7.60526	59.54518	48.98016
4.59849	7.65789	59.57821	49.12559
4.59849	7.71053	59.61141	49.22716
4.59849	7.76316	59.64477	49.31157
4.59849	7.81579	59.67827	49.38702
4.59849	7.86842	59.71192	49.45712
4.59849	7.92105	59.74571	49.52382
4.59849	7.97368	59.77962	49.58825
4.59849	8.02632	59.81365	49.65118
4.59849	8.07895	59.8478	49.7131
4.59849	8.13158	59.88206	49.7744
4.59849	8.18421	59.91642	49.83534
4.59849	8.23684	59.95087	49.89613
4.59849	8.28947	59.98541	49.95694
4.59849	8.34211	60.02004	50.01789
4.59849	8.39474	60.05475	50.0791
4.59849	8.44737	60.08954	50.14066
4.59849	8.5	60.1244	50.20264
4.62814	7.5	59.58604	47.62281
4.62814	7.55263	59.6191	48.52835
4.62814	7.60526	59.65234	49.0202
4.62814	7.65789	59.68575	49.1654
4.62814	7.71053	59.71933	49.26665
4.62814	7.76316	59.75307	49.3507
4.62814	7.81579	59.78695	49.42576
4.62814	7.86842	59.82097	49.49545
4.62814	7.92105	59.85513	49.56172
4.62814	7.97368	59.88941	49.62572
4.62814	8.02632	59.92381	49.68818
4.62814	8.07895	59.95832	49.74964
4.62814	8.13158	59.99294	49.81046
4.62814	8.18421	60.02766	49.8709
4.62814	8.23684	60.06247	49.93119
4.62814	8.28947	60.09737	49.99148
4.62814	8.34211	60.13236	50.0519
4.62814	8.39474	60.16742	50.11257
4.62814	8.44737	60.20255	50.17358
4.62814	8.5	60.23776	50.23499
4.65779	7.5	59.69218	47.66073
4.65779	7.55263	59.72562	48.5673
4.65779	7.60526	59.75925	49.05952
4.65779	7.65789	59.79305	49.20449
4.65779	7.71053	59.82701	49.30542
4.65779	7.76316	59.86112	49.38911
4.65779	7.81579	59.89538	49.46378
4.65779	7.86842	59.92977	49.53307
4.65779	7.92105	59.9643	49.59892
4.65779	7.97368	59.99895	49.66247
4.65779	8.02632	60.03371	49.72449
4.65779	8.07895	60.06859	49.78549
4.65779	8.13158	60.10357	49.84583
4.65779	8.18421	60.13864	49.90579
4.65779	8.23684	60.17381	49.96557
4.65779	8.28947	60.20907	50.02535
4.65779	8.34211	60.24441	50.08525
4.65779	8.39474	60.27982	50.14538
4.65779	8.44737	60.31531	50.20584
4.65779	8.5	60.35086	50.26669
4.68744	7.5	59.79807	47.69795
4.68744	7.55263	59.83191	48.60554
4.68744	7.60526	59.86592	49.09812
4.68744	7.65789	59.9001	49.24286
4.68744	7.71053	59.93443	49.34348
4.68744	7.76316	59.96892	49.42681
4.68744	7.81579	60.00356	49.5011
4.68744	7.86842	60.03832	49.56999
4.68744	7.92105	60.07322	49.63542
4.68744	7.97368	60.10823	49.69855
4.68744	8.02632	60.14336	49.76012
4.68744	8.07895	60.1786	49.82066
4.68744	8.13158	60.21394	49.88052
4.68744	8.18421	60.24938	49.94
4.68744	8.23684	60.2849	49.99929
4.68744	8.28947	60.32051	50.05856
4.68744	8.34211	60.3562	50.11794
4.68744	8.39474	60.39196	50.17755
4.68744	8.44737	60.4278	50.23746
4.68744	8.5	60.4637	50.29776
4.71709	7.5	59.90373	47.73448
4.71709	7.55263	59.93795	48.64308
4.71709	7.60526	59.97234	49.13602
4.71709	7.65789	60.0069	49.28054
4.71709	7.71053	60.04162	49.38084
4.71709	7.76316	60.07648	49.46383
4.71709	7.81579	60.11149	49.53774
4.71709	7.86842	60.14663	49.60623
4.71709	7.92105	60.18189	49.67125
4.71709	7.97368	60.21727	49.73394
4.71709	8.02632	60.25276	49.79508
4.71709	8.07895	60.28836	49.85516
4.71709	8.13158	60.32406	49.91456
4.71709	8.18421	60.35985	49.97356
4.71709	8.23684	60.39573	50.03236
4.71709	8.28947	60.4317	50.09113
4.71709	8.34211	60.46774	50.15
4.71709	8.39474	60.50385	50.20908
4.71709	8.44737	60.54003	50.26846
4.71709	8.5	60.57628	50.32821
4.74673	7.5	60.00915	47.77034
4.74673	7.55263	60.04376	48.67994
4.74673	7.60526	60.07853	49.17324
4.74673	7.65789	60.11347	49.31754
4.74673	7.71053	60.14856	49.41753
4.74673	7.76316	60.1838	49.50017
4.74673	7.81579	60.21918	49.57371
4.74673	7.86842	60.25468	49.6418
4.74673	7.92105	60.29031	49.70641
4.74673	7.97368	60.32606	49.76868
4.74673	8.02632	60.36192	49.82938
4.74673	8.07895	60.39788	49.88901
4.74673	8.13158	60.43393	49.94795
4.74673	8.18421	60.47008	50.00647
4.74673	8.23684	60.50632	50.06479
4.74673	8.28947	60.54263	50.12307
4.74673	8.34211	60.57902	50.18143
4.74673	8.39474	60.61549	50.23999
4.74673	8.44737	60.65201	50.29884
4.74673	8.5	60.6886	50.35805
4.77638	7.5	60.11434	47.80554
4.77638	7.55263	60.14932	48.71613
4.77638	7.60526	60.18448	49.20979
4.77638	7.65789	60.2198	49.35386
4.77638	7.71053	60.25526	49.45355
4.77638	7.76316	60.29088	49.53585
4.77638	7.81579	60.32662	49.60901
4.77638	7.86842	60.3625	49.67672
4.77638	7.92105	60.3985	49.74092
4.77638	7.97368	60.43461	49.80277
4.77638	8.02632	60.47082	49.86304
4.77638	8.07895	60.50714	49.92223
4.77638	8.13158	60.54356	49.98071
4.77638	8.18421	60.58006	50.03877
4.77638	8.23684	60.61665	50.0966
4.77638	8.28947	60.65332	50.15439
4.77638	8.34211	60.69006	50.21225
4.77638	8.39474	60.72687	50.2703
4.77638	8.44737	60.76374	50.32862
4.77638	8.5	60.80068	50.3873
4.80603	7.5	60.21929	47.84009
4.80603	7.55263	60.25466	48.75167
4.80603	7.60526	60.29019	49.24569
4.80603	7.65789	60.32589	49.38954
4.80603	7.71053	60.36173	49.48893
4.80603	7.76316	60.39771	49.57088
4.80603	7.81579	60.43383	49.64368
4.80603	7.86842	60.47007	49.711
4.80603	7.92105	60.50643	49.7748
4.80603	7.97368	60.54291	49.83623
4.80603	8.02632	60.57949	49.89607
4.80603	8.07895	60.61616	49.95482
4.80603	8.13158	60.65293	50.01285
4.80603	8.18421	60.68979	50.07044
4.80603	8.23684	60.72673	50.12781
4.80603	8.28947	60.76375	50.1851
4.80603	8.34211	60.80084	50.24247
4.80603	8.39474	60.838	50.30001
4.80603	8.44737	60.87522	50.35782
4.80603	8.5	60.91249	50.41597
4.83568	7.5	60.32401	47.87402
4.83568	7.55263	60.35976	48.78658
4.83568	7.60526	60.39567	49.28094
4.83568	7.65789	60.43174	49.42458
4.83568	7.71053	60.46796	49.52366
4.83568	7.76316	60.50431	49.60527
4.83568	7.81579	60.5408	49.67771
4.83568	7.86842	60.57741	49.74465
4.83568	7.92105	60.61413	49.80805
4.83568	7.97368	60.65097	49.86908
4.83568	8.02632	60.68791	49.92849
4.83568	8.07895	60.72494	49.9868
4.83568	8.13158	60.76207	50.04438
4.83568	8.18421	60.79928	50.10152
4.83568	8.23684	60.83657	50.15841
4.83568	8.28947	60.87394	50.21523
4.83568	8.34211	60.91138	50.27211
4.83568	8.39474	60.94888	50.32915
4.83568	8.44737	60.98644	50.38644
4.83568	8.5	61.02406	50.44407
4.86533	7.5	60.4285	47.90732
4.86533	7.55263	60.46463	48.82085
4.86533	7.60526	60.50092	49.31556
4.86533	7.65789	60.53737	49.45898
4.86533	7.71053	60.57395	49.55777
4.86533	7.76316	60.61068	49.63905
4.86533	7.81579	60.64753	49.71113
4.86533	7.86842	60.68451	49.77769
4.86533	7.92105	60.7216	49.84069
4.86533	7.97368	60.75879	49.90131
4.86533	8.02632	60.79609	49.9603
4.86533	8.07895	60.83348	50.01818
4.86533	8.13158	60.87096	50.07532
4.86533	8.18421	60.90853	50.132
4.86533	8.23684	60.94617	50.18843
4.86533	8.28947	60.98389	50.24478
4.86533	8.34211	61.02167	50.30117
4.86533	8.39474	61.05952	50.35771
4.86533	8.44737	61.09742	50.4145
4.86533	8.5	61.13539	50.47161
4.89497	7.5	60.53276	47.94002
4.89497	7.55263	60.56927	48.85451
4.89497	7.60526	60.60594	49.34957
4.89497	7.65789	60.64276	49.49278
4.89497	7.71053	60.67972	49.59127
4.89497	7.76316	60.71681	49.67221
4.89497	7.81579	60.75403	49.74394
4.89497	7.86842	60.79137	49.81012
4.89497	7.92105	60.82882	49.87274
4.89497	7.97368	60.86638	49.93295
4.89497	8.02632	60.90403	49.99152
4.89497	8.07895	60.94178	50.04898
4.89497	8.13158	60.97961	50.10568
4.89497	8.18421	61.01753	50.16191
4.89497	8.23684	61.05552	50.21788
4.89497	8.28947	61.09359	50.27376
4.89497	8.34211	61.13172	50.32967
4.89497	8.39474	61.16991	50.38572
4.89497	8.44737	61.20816	50.44201
4.89497	8.5	61.24646	50.4986
4.92462	7.5	60.6368	47.97213
4.92462	7.55263	60.67368	48.88757
4.92462	7.60526	60.71073	49.38297
4.92462	7.65789	60.74792	49.52597
4.92462	7.71053	60.78525	49.62417
4.92462	7.76316	60.82271	49.70479
4.92462	7.81579	60.8603	49.77615
4.92462	7.86842	60.898	49.84197
4.92462	7.92105	60.93581	49.90419
4.92462	7.97368	60.97373	49.96401
4.92462	8.02632	61.01174	50.02217
4.92462	8.07895	61.04984	50.0792
4.92462	8.13158	61.08803	50.13547
4.92462	8.18421	61.1263	50.19126
4.92462	8.23684	61.16464	50.24677
4.92462	8.28947	61.20305	50.30218
4.92462	8.34211	61.24152	50.35762
4.92462	8.39474	61.28006	50.41319
4.92462	8.44737	61.31865	50.46898
4.92462	8.5	61.35729	50.52507
4.95427	7.5	60.74061	48.00365
4.95427	7.55263	60.77787	48.92004
4.95427	7.60526	60.81529	49.41579
4.95427	7.65789	60.85286	49.55857
4.95427	7.71053	60.89056	49.65649
4.95427	7.76316	60.92838	49.73677
4.95427	7.81579	60.96633	49.80779
4.95427	7.86842	61.0044	49.87324
4.95427	7.92105	61.04257	49.93508
4.95427	7.97368	61.08084	49.9945
4.95427	8.02632	61.11921	50.05225
4.95427	8.07895	61.15767	50.10886
4.95427	8.13158	61.19621	50.1647
4.95427	8.18421	61.23483	50.22005
4.95427	8.23684	61.27351	50.27511
4.95427	8.28947	61.31227	50.33006
4.95427	8.34211	61.35109	50.38503
4.95427	8.39474	61.38997	50.44012
4.95427	8.44737	61.4289	50.49542
4.95427	8.5	61.46788	50.551
4.98392	7.5	60.8442	48.0346
4.98392	7.55263	60.88184	48.95193
4.98392	7.60526	60.91963	49.44802
4.98392	7.65789	60.95756	49.5906
4.98392	7.71053	60.99563	49.68822
4.98392	7.76316	61.03383	49.76819
4.98392	7.81579	61.07214	49.83886
4.98392	7.86842	61.11057	49.90394
4.98392	7.92105	61.1491	49.9654
4.98392	7.97368	61.18773	50.02443
4.98392	8.02632	61.22645	50.08178
4.98392	8.07895	61.26526	50.13797
4.98392	8.13158	61.30415	50.19339
4.98392	8.18421	61.34312	50.2483
4.98392	8.23684	61.38216	50.30292
4.98392	8.28947	61.42126	50.35741
4.98392	8.34211	61.46042	50.41191
4.98392	8.39474	61.49964	50.46652
4.98392	8.44737	61.53891	50.52134
4.98392	8.5	61.57823	50.57643
5.01357	7.5	60.94756	48.065
5.01357	7.55263	60.98558	48.98326
5.01357	7.60526	61.02375	49.47968
5.01357	7.65789	61.06205	49.62206
5.01357	7.71053	61.10049	49.7194
5.01357	7.76316	61.13905	49.79904
5.01357	7.81579	61.17772	49.86936
5.01357	7.86842	61.21651	49.93408
5.01357	7.92105	61.2554	49.99517
5.01357	7.97368	61.29439	50.05381
5.01357	8.02632	61.33346	50.11076
5.01357	8.07895	61.37262	50.16654
5.01357	8.13158	61.41186	50.22154
5.01357	8.18421	61.45118	50.27602
5.01357	8.23684	61.49056	50.33019
5.01357	8.28947	61.53001	50.38424
5.01357	8.34211	61.56951	50.43827
5.01357	8.39474	61.60907	50.49242
5.01357	8.44737	61.64869	50.54675
5.01357	8.5	61.68834	50.60135
5.04322	7.5	61.05071	48.09484
5.04322	7.55263	61.0891	49.01403
5.04322	7.60526	61.12764	49.51079
5.04322	7.65789	61.16631	49.65296
5.04322	7.71053	61.20512	49.75002
5.04322	7.76316	61.24404	49.82934
5.04322	7.81579	61.28308	49.89933
5.04322	7.86842	61.32222	49.96369
5.04322	7.92105	61.36147	50.0244
5.04322	7.97368	61.40081	50.08265
5.04322	8.02632	61.44024	50.13921
5.04322	8.07895	61.47976	50.19459
5.04322	8.13158	61.51935	50.24916
5.04322	8.18421	61.55901	50.30321
5.04322	8.23684	61.59874	50.35695
5.04322	8.28947	61.63853	50.41055
5.04322	8.34211	61.67837	50.46413
5.04322	8.39474	61.71827	50.51781
5.04322	8.44737	61.75822	50.57167
5.04322	8.5	61.79822	50.62578
5.07286	7.5	61.15365	48.12415
5.07286	7.55263	61.19241	49.04425
5.07286	7.60526	61.23131	49.54134
5.07286	7.65789	61.27036	49.68332
5.07286	7.71053	61.30952	49.7801
5.07286	7.76316	61.34881	49.8591
5.07286	7.81579	61.38821	49.92875
5.07286	7.86842	61.42772	49.99276
5.07286	7.92105	61.46732	50.0531
5.07286	7.97368	61.50702	50.11097
5.07286	8.02632	61.5468	50.16713
5.07286	8.07895	61.58666	50.22211
5.07286	8.13158	61.6266	50.27627
5.07286	8.18421	61.66661	50.3299
5.07286	8.23684	61.70668	50.38321
5.07286	8.28947	61.74681	50.43636
5.07286	8.34211	61.787	50.48949
5.07286	8.39474	61.82724	50.54271
5.07286	8.44737	61.86753	50.5961
5.07286	8.5	61.90786	50.64973
5.10251	7.5	61.25636	48.15293
5.10251	7.55263	61.2955	49.07394
5.10251	7.60526	61.33477	49.57137
5.10251	7.65789	61.37418	49.71314
5.10251	7.71053	61.41371	49.80964
5.10251	7.76316	61.45336	49.88834
5.10251	7.81579	61.49312	49.95765
5.10251	7.86842	61.53298	50.0213
5.10251	7.92105	61.57294	50.08128
5.10251	7.97368	61.61299	50.13878
5.10251	8.02632	61.65313	50.19455
5.10251	8.07895	61.69334	50.24912
5.10251	8.13158	61.73362	50.30287
5.10251	8.18421	61.77398	50.35608
5.10251	8.23684	61.81439	50.40896
5.10251	8.28947	61.85487	50.46168
5.10251	8.34211	61.8954	50.51436
5.10251	8.39474	61.93598	50.56712
5.10251	8.44737	61.9766	50.62005
5.10251	8.5	62.01726	50.67321
5.13216	7.5	61.35886	48.18119
5.13216	7.55263	61.39837	49.10311
5.13216	7.60526	61.43801	49.60086
5.13216	7.65789	61.47779	49.74244
5.13216	7.71053	61.51768	49.83867
5.13216	7.76316	61.55769	49.91705
5.13216	7.81579	61.59781	49.98603
5.13216	7.86842	61.63803	50.04934
5.13216	7.92105	61.67834	50.10896
5.13216	7.97368	61.71875	50.16607
5.13216	8.02632	61.75923	50.22146
5.13216	8.07895	61.79979	50.27564
5.13216	8.13158	61.84042	50.32899
5.13216	8.18421	61.88112	50.38178
5.13216	8.23684	61.92188	50.43423
5.13216	8.28947	61.9627	50.48652
5.13216	8.34211	62.00357	50.53876
5.13216	8.39474	62.04448	50.59107
5.13216	8.44737	62.08544	50.64353
5.13216	8.5	62.12644	50.69622
5.16181	7.5	61.46115	48.20895
5.16181	7.55263	61.50103	49.13176
5.16181	7.60526	61.54104	49.62984
5.16181	7.65789	61.58118	49.77122
5.16181	7.71053	61.62144	49.86718
5.16181	7.76316	61.66181	49.94526
5.16181	7.81579	61.70228	50.01391
5.16181	7.86842	61.74286	50.07687
5.16181	7.92105	61.78353	50.13613
5.16181	7.97368	61.82428	50.19288
5.16181	8.02632	61.86511	50.24788
5.16181	8.07895	61.90602	50.30166
5.16181	8.13158	61.947	50.35461
5.16181	8.18421	61.98804	50.40699
5.16181	8.23684	62.02914	50.45903
5.16181	8.28947	62.0703	50.51088
5.16181	8.34211	62.11151	50.56268
5.16181	8.39474	62.15276	50.61455
5.16181	8.44737	62.19405	50.66655
5.16181	8.5	62.23539	50.71878
5.19146	7.5	61.56323	48.23621
5.19146	7.55263	61.60347	49.15991
5.19146	7.60526	61.64385	49.65832
5.19146	7.65789	61.68435	49.79951
5.19146	7.71053	61.72497	49.89519
5.19146	7.76316	61.7657	49.97297
5.19146	7.81579	61.80654	50.04129
5.19146	7.86842	61.84747	50.10391
5.19146	7.92105	61.88849	50.16281
5.19146	7.97368	61.92959	50.21919
5.19146	8.02632	61.97078	50.27381
5.19146	8.07895	62.01203	50.32721
5.19146	8.13158	62.05336	50.37976
5.19146	8.18421	62.09474	50.43174
5.19146	8.23684	62.13618	50.48335
5.19146	8.28947	62.17768	50.53478
5.19146	8.34211	62.21922	50.58615
5.19146	8.39474	62.26081	50.63757
5.19146	8.44737	62.30244	50.68913
5.19146	8.5	62.34411	50.7409
5.22111	7.5	61.6651	48.26298
5.22111	7.55263	61.70571	49.18756
5.22111	7.60526	61.74645	49.6863
5.22111	7.65789	61.78732	49.82729
5.22111	7.71053	61.8283	49.92271
5.22111	7.76316	61.86939	50.00019
5.22111	7.81579	61.91058	50.06819
5.22111	7.86842	61.95186	50.13046
5.22111	7.92105	61.99323	50.18901
5.22111	7.97368	62.03469	50.24503
5.22111	8.02632	62.07622	50.29928
5.22111	8.07895	62.11782	50.35229
5.22111	8.13158	62.15949	50.40444
5.22111	8.18421	62.20122	50.45602
5.22111	8.23684	62.243	50.50722
5.22111	8.28947	62.28483	50.55823
5.22111	8.34211	62.32672	50.60917
5.22111	8.39474	62.36864	50.66015
5.22111	8.44737	62.4106	50.71126
5.22111	8.5	62.4526	50.76257
5.25075	7.5	61.76676	48.28927
5.25075	7.55263	61.80774	49.21473
5.25075	7.60526	61.84884	49.71379
5.25075	7.65789	61.89007	49.85459
5.25075	7.71053	61.93141	49.94975
5.25075	7.76316	61.97286	50.02692
5.25075	7.81579	62.0144	50.0946
5.25075	7.86842	62.05604	50.15654
5.25075	7.92105	62.09776	50.21474
5.25075	7.97368	62.13957	50.2704
5.25075	8.02632	62.18145	50.32427
5.25075	8.07895	62.22339	50.37691
5.25075	8.13158	62.2654	50.42867
5.25075	8.18421	62.30747	50.47984
5.25075	8.23684	62.3496	50.53064
5.25075	8.28947	62.39177	50.58123
5.25075	8.34211	62.43399	50.63174
