
4.21307	8.18421	58.44581	42.53178
4.21307	8.23684	58.47552	42.59217
4.21307	8.28947	58.50535	42.65266
4.21307	8.34211	58.53529	42.71339
4.21307	8.39474	58.56533	42.77448
4.21307	8.44737	58.59548	42.83604
4.21307	8.5	58.62572	42.89816
4.24271	7.5	58.18334	40.17334
4.24271	7.55263	58.21124	41.16977
4.24271	7.60526	58.23936	41.70725
4.24271	7.65789	58.26769	41.86044
4.24271	7.71053	58.29622	41.965
4.24271	7.76316	58.32494	42.05057
4.24271	7.81579	58.35385	42.12623
4.24271	7.86842	58.38293	42.19602
4.24271	7.92105	58.41217	42.26206
4.24271	7.97368	58.44158	42.32565
4.24271	8.02632	58.47113	42.3876
4.24271	8.07895	58.50082	42.4485
4.24271	8.13158	58.53065	42.50875
4.24271	8.18421	58.56061	42.56866
4.24271	8.23684	58.59069	42.62846
4.24271	8.28947	58.62089	42.68833
4.24271	8.34211	58.65119	42.74844
4.24271	8.39474	58.6816	42.80889
4.24271	8.44737	58.71211	42.86979
4.24271	8.5	58.74271	42.93124
4.27236	7.5	58.29281	40.21212
4.27236	7.55263	58.32111	41.21018
4.27236	7.60526	58.34963	41.74831
4.27236	7.65789	58.37836	41.90128
4.27236	7.71053	58.40729	42.00549
4.27236	7.76316	58.43641	42.09066
4.27236	7.81579	58.4657	42.16589
4.27236	7.86842	58.49517	42.23521
4.27236	7.92105	58.5248	42.30077
4.27236	7.97368	58.55458	42.36385
4.27236	8.02632	58.58451	42.42528
4.27236	8.07895	58.61458	42.48564
4.27236	8.13158	58.64479	42.54533
4.27236	8.18421	58.67512	42.60466
4.27236	8.23684	58.70557	42.66387
4.27236	8.28947	58.73613	42.72315
4.27236	8.34211	58.76681	42.78263
4.27236	8.39474	58.79758	42.84245
4.27236	8.44737	58.82845	42.9027
4.27236	8.5	58.85941	42.96348
4.30201	7.5	58.40201	40.25001
4.30201	7.55263	58.43072	41.24969
4.30201	7.60526	58.45964	41.78846
4.30201	7.65789	58.48876	41.94122
4.30201	7.71053	58.51808	42.04509
4.30201	7.76316	58.54759	42.12986
4.30201	7.81579	58.57728	42.20466
4.30201	7.86842	58.60713	42.27352
4.30201	7.92105	58.63714	42.33859
4.30201	7.97368	58.66731	42.40117
4.30201	8.02632	58.69762	42.46208
4.30201	8.07895	58.72806	42.52191
4.30201	8.13158	58.75864	42.58105
4.30201	8.18421	58.78934	42.63981
4.30201	8.23684	58.82016	42.69844
4.30201	8.28947	58.85109	42.75712
4.30201	8.34211	58.88213	42.81599
4.30201	8.39474	58.91327	42.87518
4.30201	8.44737	58.9445	42.9348
4.30201	8.5	58.97582	42.99492
4.33166	7.5	58.51094	40.28704
4.33166	7.55263	58.54005	41.28833
4.33166	7.60526	58.56937	41.82774
4.33166	7.65789	58.59889	41.98027
4.33166	7.71053	58.62861	42.08381
4.33166	7.76316	58.6585	42.16819
4.33166	7.81579	58.68858	42.24255
4.33166	7.86842	58.71881	42.31096
4.33166	7.92105	58.74921	42.37555
4.33166	7.97368	58.77975	42.43764
4.33166	8.02632	58.81044	42.49804
4.33166	8.07895	58.84126	42.55733
4.33166	8.13158	58.87221	42.61592
4.33166	8.18421	58.90328	42.67413
4.33166	8.23684	58.93447	42.73219
4.33166	8.28947	58.96577	42.79027
4.33166	8.34211	58.99717	42.84854
4.33166	8.39474	59.02867	42.90711
4.33166	8.44737	59.06026	42.96609
4.33166	8.5	59.09194	43.02556
4.36131	7.5	58.61961	40.32323
4.36131	7.55263	58.64912	41.32611
4.36131	7.60526	58.67883	41.86615
4.36131	7.65789	58.70875	42.01847
4.36131	7.71053	58.73886	42.12167
4.36131	7.76316	58.76914	42.20566
4.36131	7.81579	58.7996	42.2796
4.36131	7.86842	58.83022	42.34755
4.36131	7.92105	58.861	42.41168
4.36131	7.97368	58.89192	42.47327
4.36131	8.02632	58.92299	42.53316
4.36131	8.07895	58.95418	42.59193
4.36131	8.13158	58.9855	42.64998
4.36131	8.18421	59.01694	42.70764
4.36131	8.23684	59.0485	42.76512
4.36131	8.28947	59.08016	42.82262
4.36131	8.34211	59.11192	42.88029
4.36131	8.39474	59.14378	42.93825
4.36131	8.44737	59.17573	42.9966
4.36131	8.5	59.20777	43.05543
4.39095	7.5	58.72801	40.35859
4.39095	7.55263	58.75792	41.36305
4.39095	7.60526	58.78803	41.90371
4.39095	7.65789	58.81834	42.05582
4.39095	7.71053	58.84884	42.15869
4.39095	7.76316	58.87951	42.24229
4.39095	7.81579	58.91036	42.31581
4.39095	7.86842	58.94136	42.38332
4.39095	7.92105	58.97252	42.44698
4.39095	7.97368	59.00382	42.50808
4.39095	8.02632	59.03526	42.56747
4.39095	8.07895	59.06682	42.62572
4.39095	8.13158	59.09852	42.68324
4.39095	8.18421	59.13033	42.74034
4.39095	8.23684	59.16225	42.79726
4.39095	8.28947	59.19427	42.85419
4.39095	8.34211	59.2264	42.91127
4.39095	8.39474	59.25862	42.96862
4.39095	8.44737	59.29092	43.02635
4.39095	8.5	59.32332	43.08454
4.4206	7.5	58.83615	40.39315
4.4206	7.55263	58.86646	41.39917
4.4206	7.60526	58.89697	41.94046
4.4206	7.65789	58.92767	42.09236
4.4206	7.71053	58.95856	42.1949
4.4206	7.76316	58.98962	42.27811
4.4206	7.81579	59.02085	42.35121
4.4206	7.86842	59.05223	42.41828
4.4206	7.92105	59.08377	42.48147
4.4206	7.97368	59.11544	42.54209
4.4206	8.02632	59.14725	42.60098
4.4206	8.07895	59.17919	42.65872
4.4206	8.13158	59.21126	42.71571
4.4206	8.18421	59.24343	42.77227
4.4206	8.23684	59.27572	42.82864
4.4206	8.28947	59.30811	42.88499
4.4206	8.34211	59.34059	42.94148
4.4206	8.39474	59.37317	42.99824
4.4206	8.44737	59.40583	43.05535
4.4206	8.5	59.43858	43.11292
4.45025	7.5	58.94404	40.42692
4.45025	7.55263	58.97474	41.43449
4.45025	7.60526	59.00564	41.97639
4.45025	7.65789	59.03674	42.12808
4.45025	7.71053	59.06801	42.2303
4.45025	7.76316	59.09946	42.31313
4.45025	7.81579	59.13107	42.38582
4.45025	7.86842	59.16283	42.45245
4.45025	7.92105	59.19475	42.51518
4.45025	7.97368	59.2268	42.57533
4.45025	8.02632	59.25898	42.63372
4.45025	8.07895	59.29129	42.69095
4.45025	8.13158	59.32372	42.74742
4.45025	8.18421	59.35626	42.80344
4.45025	8.23684	59.38891	42.85926
4.45025	8.28947	59.42166	42.91505
4.45025	8.34211	59.45451	42.97096
4.45025	8.39474	59.48745	43.02712
4.45025	8.44737	59.52047	43.08363
4.45025	8.5	59.55357	43.14057
4.4799	7.5	59.05167	40.45993
4.4799	7.55263	59.08276	41.46903
4.4799	7.60526	59.11406	42.01154
4.4799	7.65789	59.14554	42.16303
4.4799	7.71053	59.1772	42.26492
4.4799	7.76316	59.20903	42.34738
4.4799	7.81579	59.24103	42.41966
4.4799	7.86842	59.27317	42.48585
4.4799	7.92105	59.30546	42.54812
4.4799	7.97368	59.33789	42.6078
4.4799	8.02632	59.37044	42.66571
4.4799	8.07895	59.40312	42.72243
4.4799	8.13158	59.43592	42.77838
4.4799	8.18421	59.46883	42.83387
4.4799	8.23684	59.50184	42.88914
4.4799	8.28947	59.53495	42.94437
4.4799	8.34211	59.56815	42.99971
4.4799	8.39474	59.60145	43.05529
4.4799	8.44737	59.63482	43.1112
4.4799	8.5	59.66828	43.16753
4.50955	7.5	59.15904	40.49218
4.50955	7.55263	59.19053	41.5028
4.50955	7.60526	59.22222	42.04592
4.50955	7.65789	59.25409	42.1972
4.50955	7.71053	59.28614	42.29877
4.50955	7.76316	59.31835	42.38086
4.50955	7.81579	59.35072	42.45273
4.50955	7.86842	59.38325	42.51849
4.50955	7.92105	59.41591	42.58032
4.50955	7.97368	59.44871	42.63952
4.50955	8.02632	59.48164	42.69695
4.50955	8.07895	59.51469	42.75317
4.50955	8.13158	59.54785	42.80861
4.50955	8.18421	59.58112	42.86358
4.50955	8.23684	59.61449	42.9183
4.50955	8.28947	59.64797	42.97298
4.50955	8.34211	59.68153	43.02775
4.50955	8.39474	59.71518	43.08275
4.50955	8.44737	59.74891	43.13807
4.50955	8.5	59.78271	43.19379
4.5392	7.5	59.26616	40.5237
4.5392	7.55263	59.29805	41.53582
4.5392	7.60526	59.33012	42.07954
4.5392	7.65789	59.36238	42.23062
4.5392	7.71053	59.39482	42.33187
4.5392	7.76316	59.42741	42.41359
4.5392	7.81579	59.46016	42.48506
4.5392	7.86842	59.49306	42.5504
4.5392	7.92105	59.5261	42.61178
4.5392	7.97368	59.55927	42.67052
4.5392	8.02632	59.59257	42.72746
4.5392	8.07895	59.62599	42.78319
4.5392	8.13158	59.65951	42.83813
4.5392	8.18421	59.69315	42.89257
4.5392	8.23684	59.72688	42.94676
4.5392	8.28947	59.76071	43.00089
4.5392	8.34211	59.79463	43.05511
4.5392	8.39474	59.82864	43.10953
4.5392	8.44737	59.86272	43.16426
4.5392	8.5	59.89688	43.21939
4.56884	7.5	59.37303	40.5545
4.56884	7.55263	59.40531	41.56811
4.56884	7.60526	59.43778	42.11243
4.56884	7.65789	59.47042	42.26331
4.56884	7.71053	59.50324	42.36425
4.56884	7.76316	59.53622	42.4456
4.56884	7.81579	59.56935	42.51667
4.56884	7.86842	59.60262	42.58158
4.56884	7.92105	59.63603	42.64252
4.56884	7.97368	59.66958	42.7008
4.56884	8.02632	59.70324	42.75727
4.56884	8.07895	59.73702	42.81251
4.56884	8.13158	59.77092	42.86694
4.56884	8.18421	59.80491	42.92087
4.56884	8.23684	59.83901	42.97454
4.56884	8.28947	59.8732	43.02812
4.56884	8.34211	59.90747	43.08178
4.56884	8.39474	59.94183	43.13564
4.56884	8.44737	59.97626	43.18979
4.56884	8.5	60.01077	43.24432
4.59849	7.5	59.47966	40.58459
4.59849	7.55263	59.51233	41.59969
4.59849	7.60526	59.54518	42.1446
4.59849	7.65789	59.57821	42.29528
4.59849	7.71053	59.61141	42.3959
4.59849	7.76316	59.64477	42.47689
4.59849	7.81579	59.67827	42.54757
4.59849	7.86842	59.71192	42.61206
4.59849	7.92105	59.74571	42.67256
4.59849	7.97368	59.77962	42.73039
4.59849	8.02632	59.81365	42.78639
4.59849	8.07895	59.8478	42.84115
4.59849	8.13158	59.88206	42.89508
4.59849	8.18421	59.91642	42.9485
4.59849	8.23684	59.95087	43.00164
4.59849	8.28947	59.98541	43.05469
4.59849	8.34211	60.02004	43.1078
4.59849	8.39474	60.05475	43.16109
4.59849	8.44737	60.08954	43.21467
4.59849	8.5	60.1244	43.26862
4.62814	7.5	59.58604	40.614
4.62814	7.55263	59.6191	41.63056
4.62814	7.60526	59.65234	42.17606
4.62814	7.65789	59.68575	42.32654
4.62814	7.71053	59.71933	42.42686
4.62814	7.76316	59.75307	42.50749
4.62814	7.81579	59.78695	42.57777
4.62814	7.86842	59.82097	42.64185
4.62814	7.92105	59.85513	42.70191
4.62814	7.97368	59.88941	42.75929
4.62814	8.02632	59.92381	42.81483
4.62814	8.07895	59.95832	42.86911
4.62814	8.13158	59.99294	42.92255
4.62814	8.18421	60.02766	42.97546
4.62814	8.23684	60.06247	43.02808
4.62814	8.28947	60.09737	43.0806
4.62814	8.34211	60.13236	43.13317
4.62814	8.39474	60.16742	43.18591
4.62814	8.44737	60.20255	43.23892
4.62814	8.5	60.23776	43.29229
4.65779	7.5	59.69218	40.64273
4.65779	7.55263	59.72562	41.66075
4.65779	7.60526	59.75925	42.20683
4.65779	7.65789	59.79305	42.35712
4.65779	7.71053	59.82701	42.45713
4.65779	7.76316	59.86112	42.5374
4.65779	7.81579	59.89538	42.6073
4.65779	7.86842	59.92977	42.67096
4.65779	7.92105	59.9643	42.7306
4.65779	7.97368	59.99895	42.78753
4.65779	8.02632	60.03371	42.8426
4.65779	8.07895	60.06859	42.89641
4.65779	8.13158	60.10357	42.94936
4.65779	8.18421	60.13864	43.00177
4.65779	8.23684	60.17381	43.05388
4.65779	8.28947	60.20907	43.10588
4.65779	8.34211	60.24441	43.15791
4.65779	8.39474	60.27982	43.2101
4.65779	8.44737	60.31531	43.26255
4.65779	8.5	60.35086	43.31534
4.68744	7.5	59.79807	40.67081
4.68744	7.55263	59.83191	41.69027
4.68744	7.60526	59.86592	42.23693
4.68744	7.65789	59.9001	42.38702
4.68744	7.71053	59.93443	42.48672
4.68744	7.76316	59.96892	42.56664
4.68744	7.81579	60.00356	42.63616
4.68744	7.86842	60.03832	42.69941
4.68744	7.92105	60.07322	42.75862
4.68744	7.97368	60.10823	42.81511
4.68744	8.02632	60.14336	42.86973
4.68744	8.07895	60.1786	42.92306
4.68744	8.13158	60.21394	42.97553
4.68744	8.18421	60.24938	43.02745
4.68744	8.23684	60.2849	43.07905
4.68744	8.28947	60.32051	43.13053
4.68744	8.34211	60.3562	43.18203
4.68744	8.39474	60.39196	43.23368
4.68744	8.44737	60.4278	43.28557
4.68744	8.5	60.4637	43.3378
4.71709	7.5	59.90373	40.69823
4.71709	7.55263	59.93795	41.71913
4.71709	7.60526	59.97234	42.26636
4.71709	7.65789	60.0069	42.41626
4.71709	7.71053	60.04162	42.51567
4.71709	7.76316	60.07648	42.59523
4.71709	7.81579	60.11149	42.66437
4.71709	7.86842	60.14663	42.72722
4.71709	7.92105	60.18189	42.78601
4.71709	7.97368	60.21727	42.84206
4.71709	8.02632	60.25276	42.89622
4.71709	8.07895	60.28836	42.94909
4.71709	8.13158	60.32406	43.00108
4.71709	8.18421	60.35985	43.05251
4.71709	8.23684	60.39573	43.10361
4.71709	8.28947	60.4317	43.15457
4.71709	8.34211	60.46774	43.20555
4.71709	8.39474	60.50385	43.25665
4.71709	8.44737	60.54003	43.308
4.71709	8.5	60.57628	43.35966
4.74673	7.5	60.00915	40.72503
4.74673	7.55263	60.04376	41.74734
4.74673	7.60526	60.07853	42.29515
4.74673	7.65789	60.11347	42.44486
4.74673	7.71053	60.14856	42.54396
4.74673	7.76316	60.1838	42.62319
4.74673	7.81579	60.21918	42.69194
4.74673	7.86842	60.25468	42.75439
4.74673	7.92105	60.29031	42.81276
4.74673	7.97368	60.32606	42.86838
4.74673	8.02632	60.36192	42.92209
4.74673	8.07895	60.39788	42.9745
4.74673	8.13158	60.43393	43.02602
4.74673	8.18421	60.47008	43.07696
4.74673	8.23684	60.50632	43.12756
4.74673	8.28947	60.54263	43.17802
4.74673	8.34211	60.57902	43.22847
4.74673	8.39474	60.61549	43.27905
4.74673	8.44737	60.65201	43.32985
4.74673	8.5	60.6886	43.38096
4.77638	7.5	60.11434	40.75121
4.77638	7.55263	60.14932	41.77493
4.77638	7.60526	60.18448	42.3233
4.77638	7.65789	60.2198	42.47282
4.77638	7.71053	60.25526	42.57163
4.77638	7.76316	60.29088	42.65051
4.77638	7.81579	60.32662	42.71889
4.77638	7.86842	60.3625	42.78094
4.77638	7.92105	60.3985	42.8389
4.77638	7.97368	60.43461	42.89409
4.77638	8.02632	60.47082	42.94736
4.77638	8.07895	60.50714	42.99931
4.77638	8.13158	60.54356	43.05036
4.77638	8.18421	60.58006	43.10082
4.77638	8.23684	60.61665	43.15093
4.77638	8.28947	60.65332	43.20088
4.77638	8.34211	60.69006	43.25081
4.77638	8.39474	60.72687	43.30087
4.77638	8.44737	60.76374	43.35113
4.77638	8.5	60.80068	43.40169
4.80603	7.5	60.21929	40.77679
4.80603	7.55263	60.25466	41.8019
4.80603	7.60526	60.29019	42.35083
4.80603	7.65789	60.32589	42.50017
4.80603	7.71053	60.36173	42.59869
4.80603	7.76316	60.39771	42.67722
4.80603	7.81579	60.43383	42.74523
4.80603	7.86842	60.47007	42.80689
4.80603	7.92105	60.50643	42.86444
4.80603	7.97368	60.54291	42.9192
4.80603	8.02632	60.57949	42.97203
4.80603	8.07895	60.61616	43.02353
4.80603	8.13158	60.65293	43.07411
4.80603	8.18421	60.68979	43.12409
4.80603	8.23684	60.72673	43.17371
4.80603	8.28947	60.76375	43.22317
4.80603	8.34211	60.80084	43.27259
4.80603	8.39474	60.838	43.32212
4.80603	8.44737	60.87522	43.37185
4.80603	8.5	60.91249	43.42187
4.83568	7.5	60.32401	40.80177
4.83568	7.55263	60.35976	41.82827
4.83568	7.60526	60.39567	42.37776
4.83568	7.65789	60.43174	42.52691
4.83568	7.71053	60.46796	42.62514
4.83568	7.76316	60.50431	42.70333
4.83568	7.81579	60.5408	42.77097
4.83568	7.86842	60.57741	42.83224
4.83568	7.92105	60.61413	42.88938
4.83568	7.97368	60.65097	42.94372
4.83568	8.02632	60.68791	42.99612
4.83568	8.07895	60.72494	43.04716
4.83568	8.13158	60.76207	43.09729
4.83568	8.18421	60.79928	43.1468
4.83568	8.23684	60.83657	43.19594
4.83568	8.28947	60.87394	43.2449
4.83568	8.34211	60.91138	43.29382
4.83568	8.39474	60.94888	43.34283
4.83568	8.44737	60.98644	43.39204
4.83568	8.5	61.02406	43.44152
4.86533	7.5	60.4285	40.82617
4.86533	7.55263	60.46463	41.85404
4.86533	7.60526	60.50092	42.40409
4.86533	7.65789	60.53737	42.55306
4.86533	7.71053	60.57395	42.65099
4.86533	7.76316	60.61068	42.72886
4.86533	7.81579	60.64753	42.79613
4.86533	7.86842	60.68451	42.85702
4.86533	7.92105	60.7216	42.91375
4.86533	7.97368	60.75879	42.96767
4.86533	8.02632	60.79609	43.01963
4.86533	8.07895	60.83348	43.07024
4.86533	8.13158	60.87096	43.1199
4.86533	8.18421	60.90853	43.16895
4.86533	8.23684	60.94617	43.21761
4.86533	8.28947	60.98389	43.26608
4.86533	8.34211	61.02167	43.3145
4.86533	8.39474	61.05952	43.363
4.86533	8.44737	61.09742	43.41169
4.86533	8.5	61.13539	43.46064
4.89497	7.5	60.53276	40.85
4.89497	7.55263	60.56927	41.87924
4.89497	7.60526	60.60594	42.42984
4.89497	7.65789	60.64276	42.57862
4.89497	7.71053	60.67972	42.67627
4.89497	7.76316	60.71681	42.7538
4.89497	7.81579	60.75403	42.82071
4.89497	7.86842	60.79137	42.88122
4.89497	7.92105	60.82882	42.93755
4.89497	7.97368	60.86638	42.99106
4.89497	8.02632	60.90403	43.04259
4.89497	8.07895	60.94178	43.09276
4.89497	8.13158	60.97961	43.14197
4.89497	8.18421	61.01753	43.19055
4.89497	8.23684	61.05552	43.23874
4.89497	8.28947	61.09359	43.28672
4.89497	8.34211	61.13172	43.33465
4.89497	8.39474	61.16991	43.38265
4.89497	8.44737	61.20816	43.43082
4.89497	8.5	61.24646	43.47924
4.92462	7.5	60.6368	40.87327
4.92462	7.55263	60.67368	41.90387
4.92462	7.60526	60.71073	42.45501
4.92462	7.65789	60.74792	42.60362
4.92462	7.71053	60.78525	42.70099
4.92462	7.76316	60.82271	42.77818
4.92462	7.81579	60.8603	42.84474
4.92462	7.86842	60.898	42.90486
4.92462	7.92105	60.93581	42.9608
4.92462	7.97368	60.97373	43.01389
4.92462	8.02632	61.01174	43.065
4.92462	8.07895	61.04984	43.11473
4.92462	8.13158	61.08803	43.1635
4.92462	8.18421	61.1263	43.21162
4.92462	8.23684	61.16464	43.25934
4.92462	8.28947	61.20305	43.30685
4.92462	8.34211	61.24152	43.35428
4.92462	8.39474	61.28006	43.40178
4.92462	8.44737	61.31865	43.44944
4.92462	8.5	61.35729	43.49734
4.95427	7.5	60.74061	40.896
4.95427	7.55263	60.77787	41.92794
4.95427	7.60526	60.81529	42.47963
4.95427	7.65789	60.85286	42.62806
4.95427	7.71053	60.89056	42.72514
4.95427	7.76316	60.92838	42.80201
4.95427	7.81579	60.96633	42.86821
4.95427	7.86842	61.0044	42.92796
4.95427	7.92105	61.04257	42.9835
4.95427	7.97368	61.08084	43.03619
4.95427	8.02632	61.11921	43.08688
4.95427	8.07895	61.15767	43.13618
4.95427	8.13158	61.19621	43.1845
4.95427	8.18421	61.23483	43.23217
4.95427	8.23684	61.27351	43.27942
4.95427	8.28947	61.31227	43.32645
4.95427	8.34211	61.35109	43.37341
4.95427	8.39474	61.38997	43.42041
4.95427	8.44737	61.4289	43.46756
4.95427	8.5	61.46788	43.51494
4.98392	7.5	60.8442	40.9182
4.98392	7.55263	60.88184	41.95147
4.98392	7.60526	60.91963	42.5037
4.98392	7.65789	60.95756	42.65195
4.98392	7.71053	60.99563	42.74876
4.98392	7.76316	61.03383	42.8253
4.98392	7.81579	61.07214	42.89115
4.98392	7.86842	61.11057	42.95052
4.98392	7.92105	61.1491	43.00568
4.98392	7.97368	61.18773	43.05796
4.98392	8.02632	61.22645	43.10823
4.98392	8.07895	61.26526	43.1571
4.98392	8.13158	61.30415	43.20499
4.98392	8.18421	61.34312	43.25221
4.98392	8.23684	61.38216	43.299
4.98392	8.28947	61.42126	43.34556
4.98392	8.34211	61.46042	43.39203
4.98392	8.39474	61.49964	43.43854
4.98392	8.44737	61.53891	43.48519
4.98392	8.5	61.57823	43.53207
5.01357	7.5	60.94756	40.93987
5.01357	7.55263	60.98558	41.97446
5.01357	7.60526	61.02375	42.52723
5.01357	7.65789	61.06205	42.6753
5.01357	7.71053	61.10049	42.77184
5.01357	7.76316	61.13905	42.84806
5.01357	7.81579	61.17772	42.91356
5.01357	7.86842	61.21651	42.97256
5.01357	7.92105	61.2554	43.02733
5.01357	7.97368	61.29439	43.07921
5.01357	8.02632	61.33346	43.12907
5.01357	8.07895	61.37262	43.17752
5.01357	8.13158	61.41186	43.22497
5.01357	8.18421	61.45118	43.27174
5.01357	8.23684	61.49056	43.31808
5.01357	8.28947	61.53001	43.36417
5.01357	8.34211	61.56951	43.41017
5.01357	8.39474	61.60907	43.45619
5.01357	8.44737	61.64869	43.50235
5.01357	8.5	61.68834	43.54872
5.04322	7.5	61.05071	40.96102
5.04322	7.55263	61.0891	41.99693
5.04322	7.60526	61.12764	42.55023
5.04322	7.65789	61.16631	42.69813
5.04322	7.71053	61.20512	42.79439
5.04322	7.76316	61.24404	42.8703
5.04322	7.81579	61.28308	42.93545
5.04322	7.86842	61.32222	42.99408
5.04322	7.92105	61.36147	43.04847
5.04322	7.97368	61.40081	43.09995
5.04322	8.02632	61.44024	43.14941
5.04322	8.07895	61.47976	43.19743
5.04322	8.13158	61.51935	43.24445
5.04322	8.18421	61.55901	43.29078
5.04322	8.23684	61.59874	43.33667
5.04322	8.28947	61.63853	43.3823
5.04322	8.34211	61.67837	43.42782
5.04322	8.39474	61.71827	43.47337
5.04322	8.44737	61.75822	43.51903
5.04322	8.5	61.79822	43.5649
5.07286	7.5	61.15365	40.98168
5.07286	7.55263	61.19241	42.01889
5.07286	7.60526	61.23131	42.57272
5.07286	7.65789	61.27036	42.72045
5.07286	7.71053	61.30952	42.81644
5.07286	7.76316	61.34881	42.89203
5.07286	7.81579	61.38821	42.95683
5.07286	7.86842	61.42772	43.0151
5.07286	7.92105	61.46732	43.06911
5.07286	7.97368	61.50702	43.1202
5.07286	8.02632	61.5468	43.16925
5.07286	8.07895	61.58666	43.21685
5.07286	8.13158	61.6266	43.26345
5.07286	8.18421	61.66661	43.30934
5.07286	8.23684	61.70668	43.35478
5.07286	8.28947	61.74681	43.39995
5.07286	8.34211	61.787	43.44501
5.07286	8.39474	61.82724	43.49008
5.07286	8.44737	61.86753	43.53526
5.07286	8.5	61.90786	43.58063
5.10251	7.5	61.25636	41.00184
5.10251	7.55263	61.2955	42.04035
5.10251	7.60526	61.33477	42.5947
5.10251	7.65789	61.37418	42.74226
5.10251	7.71053	61.41371	42.83798
5.10251	7.76316	61.45336	42.91325
5.10251	7.81579	61.49312	42.97772
5.10251	7.86842	61.53298	43.03563
5.10251	7.92105	61.57294	43.08926
5.10251	7.97368	61.61299	43.13996
5.10251	8.02632	61.65313	43.18861
5.10251	8.07895	61.69334	43.2358
5.10251	8.13158	61.73362	43.28197
5.10251	8.18421	61.77398	43.32743
5.10251	8.23684	61.81439	43.37242
5.10251	8.28947	61.85487	43.41714
5.10251	8.34211	61.8954	43.46174
5.10251	8.39474	61.93598	43.50634
5.10251	8.44737	61.9766	43.55104
5.10251	8.5	62.01726	43.59592
5.13216	7.5	61.35886	41.02151
5.13216	7.55263	61.39837	42.06131
5.13216	7.60526	61.43801	42.61619
5.13216	7.65789	61.47779	42.76358
5.13216	7.71053	61.51768	42.85903
5.13216	7.76316	61.55769	42.93399
5.13216	7.81579	61.59781	42.99812
5.13216	7.86842	61.63803	43.05567
5.13216	7.92105	61.67834	43.10893
5.13216	7.97368	61.71875	43.15924
5.13216	8.02632	61.75923	43.20749
5.13216	8.07895	61.79979	43.25427
5.13216	8.13158	61.84042	43.30002
5.13216	8.18421	61.88112	43.34505
5.13216	8.23684	61.92188	43.38961
5.13216	8.28947	61.9627	43.43388
5.13216	8.34211	62.00357	43.47802
5.13216	8.39474	62.04448	43.52215
5.13216	8.44737	62.08544	43.56637
5.13216	8.5	62.12644	43.61077
5.16181	7.5	61.46115	41.04071
5.16181	7.55263	61.50103	42.08179
5.16181	7.60526	61.54104	42.63719
5.16181	7.65789	61.58118	42.78441
5.16181	7.71053	61.62144	42.87959
5.16181	7.76316	61.66181	42.95425
5.16181	7.81579	61.70228	43.01804
5.16181	7.86842	61.74286	43.07524
5.16181	7.92105	61.78353	43.12813
5.16181	7.97368	61.82428	43.17806
5.16181	8.02632	61.86511	43.22591
5.16181	8.07895	61.90602	43.27229
5.16181	8.13158	61.947	43.31762
5.16181	8.18421	61.98804	43.36222
5.16181	8.23684	62.02914	43.40635
5.16181	8.28947	62.0703	43.45017
5.16181	8.34211	62.11151	43.49386
5.16181	8.39474	62.15276	43.53753
5.16181	8.44737	62.19405	43.58128
5.16181	8.5	62.23539	43.6252
5.19146	7.5	61.56323	41.05945
5.19146	7.55263	61.60347	42.10179
5.19146	7.60526	61.64385	42.65771
5.19146	7.65789	61.68435	42.80476
5.19146	7.71053	61.72497	42.89969
5.19146	7.76316	61.7657	42.97404
5.19146	7.81579	61.80654	43.0375
5.19146	7.86842	61.84747	43.09434
5.19146	7.92105	61.88849	43.14686
5.19146	7.97368	61.92959	43.19641
5.19146	8.02632	61.97078	43.24388
5.19146	8.07895	62.01203	43.28985
5.19146	8.13158	62.05336	43.33477
5.19146	8.18421	62.09474	43.37895
5.19146	8.23684	62.13618	43.42264
5.19146	8.28947	62.17768	43.46603
5.19146	8.34211	62.21922	43.50927
5.19146	8.39474	62.26081	43.55248
5.19146	8.44737	62.30244	43.59576
5.19146	8.5	62.34411	43.6392
5.22111	7.5	61.6651	41.07773
5.22111	7.55263	61.70571	42.12133
5.22111	7.60526	61.74645	42.67776
5.22111	7.65789	61.78732	42.82465
5.22111	7.71053	61.8283	42.91931
5.22111	7.76316	61.86939	42.99336
5.22111	7.81579	61.91058	43.05649
5.22111	7.86842	61.95186	43.11299
5.22111	7.92105	61.99323	43.16515
5.22111	7.97368	62.03469	43.21432
5.22111	8.02632	62.07622	43.26139
5.22111	8.07895	62.11782	43.30697
5.22111	8.13158	62.15949	43.35148
5.22111	8.18421	62.20122	43.39524
5.22111	8.23684	62.243	43.43851
5.22111	8.28947	62.28483	43.48146
5.22111	8.34211	62.32672	43.52425
5.22111	8.39474	62.36864	43.56701
5.22111	8.44737	62.4106	43.60983
5.22111	8.5	62.4526	43.6528
5.25075	7.5	61.76676	41.09556
5.25075	7.55263	61.80774	42.14041
5.25075	7.60526	61.84884	42.69735
5.25075	7.65789	61.89007	42.84409
5.25075	7.71053	61.93141	42.93849
5.25075	7.76316	61.97286	43.01223
5.25075	7.81579	62.0144	43.07504
5.25075	7.86842	62.05604	43.13119
5.25075	7.92105	62.09776	43.18298
5.25075	7.97368	62.13957	43.23178
5.25075	8.02632	62.18145	43.27847
5.25075	8.07895	62.22339	43.32365
5.25075	8.13158	62.2654	43.36776
5.25075	8.18421	62.30747	43.41111
5.25075	8.23684	62.3496	43.45395
5.25075	8.28947	62.39177	43.49647
5.25075	8.34211	62.43399	43.53882
