
4.21307	8.07895	83.40319	37.97181
4.21307	8.13158	83.0488	37.97653
4.21307	8.18421	82.7329	37.98153
4.21307	8.23684	82.44948	37.98687
4.21307	8.28947	82.19378	37.99258
4.21307	8.34211	81.96206	37.99868
4.21307	8.39474	81.75123	38.00521
4.21307	8.44737	81.5588	38.01216
4.21307	8.5	81.38266	38.01956
4.24271	7.5	122.25334	36.91291
4.24271	7.55263	104.54228	37.63389
4.24271	7.60526	93.20334	37.89578
4.24271	7.65789	90.28687	37.93637
4.24271	7.71053	88.57461	37.95475
4.24271	7.76316	87.36416	37.96557
4.24271	7.81579	86.43381	37.97296
4.24271	7.86842	85.68351	37.97862
4.24271	7.92105	85.05915	37.9834
4.24271	7.97368	84.52804	37.98776
4.24271	8.02632	84.06883	37.99199
4.24271	8.07895	83.66678	37.99627
4.24271	8.13158	83.31128	38.00072
4.24271	8.18421	82.99442	38.00543
4.24271	8.23684	82.71014	38.01045
4.24271	8.28947	82.4537	38.01582
4.24271	8.34211	82.22132	38.02157
4.24271	8.39474	82.00991	38.02772
4.24271	8.44737	81.81697	38.03428
4.24271	8.5	81.64038	38.04128
4.27236	7.5	122.66331	36.91537
4.27236	7.55263	104.88095	37.64905
4.27236	7.60526	93.4991	37.91783
4.27236	7.65789	90.57206	37.95974
4.27236	7.71053	88.85371	37.9787
4.27236	7.76316	87.63902	37.98979
4.27236	7.81579	86.70547	37.99727
4.27236	7.86842	85.95262	38.00292
4.27236	7.92105	85.32618	38.0076
4.27236	7.97368	84.79333	38.01181
4.27236	8.02632	84.33264	38.01584
4.27236	8.07895	83.92932	38.01989
4.27236	8.13158	83.57272	38.02408
4.27236	8.18421	83.2549	38.02849
4.27236	8.23684	82.96978	38.0332
4.27236	8.28947	82.71261	38.03823
4.27236	8.34211	82.47957	38.04363
4.27236	8.39474	82.2676	38.04941
4.27236	8.44737	82.07415	38.05559
4.27236	8.5	81.89711	38.06219
4.30201	7.5	123.07091	36.91723
4.30201	7.55263	105.21789	37.66347
4.30201	7.60526	93.79351	37.93907
4.30201	7.65789	90.85599	37.98228
4.30201	7.71053	89.13161	38.00181
4.30201	7.76316	87.91272	38.01317
4.30201	7.81579	86.97599	38.02075
4.30201	7.86842	86.22062	38.02638
4.30201	7.92105	85.59212	38.03097
4.30201	7.97368	85.05755	38.03503
4.30201	8.02632	84.59539	38.03887
4.30201	8.07895	84.19081	38.04269
4.30201	8.13158	83.83313	38.04661
4.30201	8.18421	83.51436	38.05074
4.30201	8.23684	83.22841	38.05513
4.30201	8.28947	82.97051	38.05984
4.30201	8.34211	82.73683	38.06488
4.30201	8.39474	82.52429	38.0703
4.30201	8.44737	82.33035	38.0761
4.30201	8.5	82.15287	38.08231
4.33166	7.5	123.47619	36.91848
4.33166	7.55263	105.55313	37.67715
4.33166	7.60526	94.08659	37.95951
4.33166	7.65789	91.13868	38.00402
4.33166	7.71053	89.40832	38.02412
4.33166	7.76316	88.18527	38.03574
4.33166	7.81579	87.2454	38.04342
4.33166	7.86842	86.48753	38.04903
4.33166	7.92105	85.85699	38.05353
4.33166	7.97368	85.3207	38.05745
4.33166	8.02632	84.8571	38.06109
4.33166	8.07895	84.45128	38.06468
4.33166	8.13158	84.09251	38.06835
4.33166	8.18421	83.77281	38.07219
4.33166	8.23684	83.48604	38.07628
4.33166	8.28947	83.22742	38.08065
4.33166	8.34211	82.99311	38.08535
4.33166	8.39474	82.78002	38.09041
4.33166	8.44737	82.58558	38.09584
4.33166	8.5	82.40767	38.10166
4.36131	7.5	123.87918	36.91915
4.36131	7.55263	105.8867	37.69013
4.36131	7.60526	94.37835	37.97918
4.36131	7.65789	91.42015	38.02498
4.36131	7.71053	89.68385	38.04564
4.36131	7.76316	88.45669	38.05752
4.36131	7.81579	87.51369	38.06529
4.36131	7.86842	86.75335	38.07089
4.36131	7.92105	86.12079	38.07531
4.36131	7.97368	85.58281	38.07907
4.36131	8.02632	85.11777	38.08253
4.36131	8.07895	84.71072	38.08589
4.36131	8.13158	84.35089	38.0893
4.36131	8.18421	84.03026	38.09286
4.36131	8.23684	83.74269	38.09664
4.36131	8.28947	83.48335	38.1007
4.36131	8.34211	83.24842	38.10506
4.36131	8.39474	83.03477	38.10976
4.36131	8.44737	82.83985	38.11482
4.36131	8.5	82.66152	38.12025
4.39095	7.5	124.2799	36.91924
4.39095	7.55263	106.21861	37.70241
4.39095	7.60526	94.66882	37.99809
4.39095	7.65789	91.7004	38.04516
4.39095	7.71053	89.95823	38.06638
4.39095	7.76316	88.72698	38.07852
4.39095	7.81579	87.78089	38.08639
4.39095	7.86842	87.01811	38.09198
4.39095	7.92105	86.38353	38.09631
4.39095	7.97368	85.84388	38.09993
4.39095	8.02632	85.37743	38.1032
4.39095	8.07895	84.96916	38.10634
4.39095	8.13158	84.60828	38.10949
4.39095	8.18421	84.28673	38.11278
4.39095	8.23684	83.99835	38.11626
4.39095	8.28947	83.73831	38.11999
4.39095	8.34211	83.50276	38.12401
4.39095	8.39474	83.28857	38.12836
4.39095	8.44737	83.09317	38.13305
4.39095	8.5	82.91443	38.13811
4.4206	7.5	124.67838	36.91878
4.4206	7.55263	106.54888	37.71402
4.4206	7.60526	94.958	38.01626
4.4206	7.65789	91.97946	38.0646
4.4206	7.71053	90.23146	38.08637
4.4206	7.76316	88.99616	38.09877
4.4206	7.81579	88.04701	38.10673
4.4206	7.86842	87.2818	38.11231
4.4206	7.92105	86.64524	38.11655
4.4206	7.97368	86.10393	38.12003
4.4206	8.02632	85.63607	38.12311
4.4206	8.07895	85.22659	38.12603
4.4206	8.13158	84.86467	38.12894
4.4206	8.18421	84.54222	38.13195
4.4206	8.23684	84.25305	38.13513
4.4206	8.28947	83.99232	38.13854
4.4206	8.34211	83.75616	38.14224
4.4206	8.39474	83.54143	38.14624
4.4206	8.44737	83.34556	38.15057
4.4206	8.5	83.1664	38.15525
4.45025	7.5	125.07467	36.91778
4.45025	7.55263	106.87755	37.72496
4.45025	7.60526	95.24591	38.03371
4.45025	7.65789	92.25733	38.08331
4.45025	7.71053	90.50356	38.10562
4.45025	7.76316	89.26424	38.11828
4.45025	7.81579	88.31206	38.12633
4.45025	7.86842	87.54444	38.1319
4.45025	7.92105	86.90592	38.13606
4.45025	7.97368	86.36297	38.1394
4.45025	8.02632	85.89371	38.1423
4.45025	8.07895	85.48305	38.145
4.45025	8.13158	85.12009	38.14766
4.45025	8.18421	84.79674	38.15039
4.45025	8.23684	84.50679	38.15328
4.45025	8.28947	84.24537	38.15638
4.45025	8.34211	84.00861	38.15975
4.45025	8.39474	83.79335	38.1634
4.45025	8.44737	83.59702	38.16738
4.45025	8.5	83.41745	38.17169
4.4799	7.5	125.46878	36.91625
4.4799	7.55263	107.20462	37.73525
4.4799	7.60526	95.53257	38.05046
4.4799	7.65789	92.53403	38.1013
4.4799	7.71053	90.77453	38.12415
4.4799	7.76316	89.53124	38.13706
4.4799	7.81579	88.57606	38.14521
4.4799	7.86842	87.80605	38.15077
4.4799	7.92105	87.16558	38.15484
4.4799	7.97368	86.621	38.15805
4.4799	8.02632	86.15037	38.16076
4.4799	8.07895	85.73852	38.16325
4.4799	8.13158	85.37454	38.16566
4.4799	8.18421	85.05031	38.16813
4.4799	8.23684	84.75958	38.17073
4.4799	8.28947	84.49748	38.17352
4.4799	8.34211	84.26013	38.17656
4.4799	8.39474	84.04435	38.17988
4.4799	8.44737	83.84756	38.18349
4.4799	8.5	83.66759	38.18744
4.50955	7.5	125.86075	36.9142
4.50955	7.55263	107.53011	37.74492
4.50955	7.60526	95.81799	38.06651
4.50955	7.65789	92.80958	38.11859
4.50955	7.71053	91.04441	38.14198
4.50955	7.76316	89.79717	38.15515
4.50955	7.81579	88.839	38.16339
4.50955	7.86842	88.06663	38.16894
4.50955	7.92105	87.42423	38.17293
4.50955	7.97368	86.87804	38.17599
4.50955	8.02632	86.40604	38.17853
4.50955	8.07895	85.99303	38.1808
4.50955	8.13158	85.62804	38.18297
4.50955	8.18421	85.30293	38.18517
4.50955	8.23684	85.01144	38.18749
4.50955	8.28947	84.74867	38.18998
4.50955	8.34211	84.51072	38.19269
4.50955	8.39474	84.29443	38.19567
4.50955	8.44737	84.09719	38.19894
4.50955	8.5	83.91682	38.20252
4.5392	7.5	126.2506	36.91164
4.5392	7.55263	107.85405	37.75397
4.5392	7.60526	96.10219	38.0819
4.5392	7.65789	93.08399	38.1352
4.5392	7.71053	91.31318	38.15913
4.5392	7.76316	90.06203	38.17254
4.5392	7.81579	89.10091	38.18087
4.5392	7.86842	88.3262	38.18641
4.5392	7.92105	87.68189	38.19032
4.5392	7.97368	87.13411	38.19325
4.5392	8.02632	86.66076	38.19561
4.5392	8.07895	86.24658	38.19767
4.5392	8.13158	85.8806	38.19961
4.5392	8.18421	85.55461	38.20154
4.5392	8.23684	85.26236	38.20357
4.5392	8.28947	84.99894	38.20576
4.5392	8.34211	84.76041	38.20816
4.5392	8.39474	84.54361	38.2108
4.5392	8.44737	84.34592	38.21373
4.5392	8.5	84.16516	38.21695
4.56884	7.5	126.63837	36.90859
4.56884	7.55263	108.17646	37.76242
4.56884	7.60526	96.38517	38.09663
4.56884	7.65789	93.35727	38.15114
4.56884	7.71053	91.58088	38.1756
4.56884	7.76316	90.32585	38.18926
4.56884	7.81579	89.3618	38.19768
4.56884	7.86842	88.58477	38.20322
4.56884	7.92105	87.93856	38.20704
4.56884	7.97368	87.3892	38.20984
4.56884	8.02632	86.91451	38.21203
4.56884	8.07895	86.49919	38.21388
4.56884	8.13158	86.13222	38.21558
4.56884	8.18421	85.80538	38.21725
4.56884	8.23684	85.51238	38.219
4.56884	8.28947	85.24829	38.22089
4.56884	8.34211	85.00919	38.22297
4.56884	8.39474	84.79189	38.22529
4.56884	8.44737	84.59376	38.22787
4.56884	8.5	84.41262	38.23074
4.59849	7.5	127.02408	36.90506
4.59849	7.55263	108.49736	37.77028
4.59849	7.60526	96.66697	38.11071
4.59849	7.65789	93.62943	38.16642
4.59849	7.71053	91.8475	38.19141
4.59849	7.76316	90.58863	38.20532
4.59849	7.81579	89.62168	38.21384
4.59849	7.86842	88.84235	38.21936
4.59849	7.92105	88.19426	38.22311
4.59849	7.97368	87.64333	38.22577
4.59849	8.02632	87.16732	38.22779
4.59849	8.07895	86.75086	38.22943
4.59849	8.13158	86.38291	38.2309
4.59849	8.18421	86.05522	38.23231
4.59849	8.23684	85.76148	38.23378
4.59849	8.28947	85.49675	38.23538
4.59849	8.34211	85.25709	38.23715
4.59849	8.39474	85.03929	38.23914
4.59849	8.44737	84.84072	38.24138
4.59849	8.5	84.6592	38.2439
4.62814	7.5	127.40776	36.90106
4.62814	7.55263	108.81675	37.77756
4.62814	7.60526	96.94757	38.12417
4.62814	7.65789	93.90049	38.18107
4.62814	7.71053	92.11307	38.20658
4.62814	7.76316	90.85038	38.22073
4.62814	7.81579	89.88055	38.22934
4.62814	7.86842	89.09895	38.23486
4.62814	7.92105	88.449	38.23853
4.62814	7.97368	87.89652	38.24107
4.62814	8.02632	87.41919	38.24291
4.62814	8.07895	87.00161	38.24435
4.62814	8.13158	86.63269	38.24558
4.62814	8.18421	86.30416	38.24675
4.62814	8.23684	86.00969	38.24794
4.62814	8.28947	85.74432	38.24924
4.62814	8.34211	85.50409	38.25071
4.62814	8.39474	85.2858	38.25238
4.62814	8.44737	85.08681	38.25428
4.62814	8.5	84.90491	38.25646
4.65779	7.5	127.78943	36.8966
4.65779	7.55263	109.13467	37.78428
4.65779	7.60526	97.22701	38.13701
4.65779	7.65789	94.17045	38.1951
4.65779	7.71053	92.37758	38.22112
4.65779	7.76316	91.11112	38.23552
4.65779	7.81579	90.13844	38.24422
4.65779	7.86842	89.35457	38.24973
4.65779	7.92105	88.70278	38.25332
4.65779	7.97368	88.14876	38.25573
4.65779	8.02632	87.67013	38.25741
4.65779	8.07895	87.25144	38.25864
4.65779	8.13158	86.88156	38.25965
4.65779	8.18421	86.5522	38.26056
4.65779	8.23684	86.25701	38.26148
4.65779	8.28947	85.991	38.2625
4.65779	8.34211	85.75022	38.26366
4.65779	8.39474	85.53145	38.26501
4.65779	8.44737	85.33203	38.26658
4.65779	8.5	85.14977	38.26841
4.68744	7.5	128.16912	36.8917
4.68744	7.55263	109.45113	37.79045
4.68744	7.60526	97.5053	38.14925
4.68744	7.65789	94.43934	38.20851
4.68744	7.71053	92.64107	38.23505
4.68744	7.76316	91.37086	38.24969
4.68744	7.81579	90.39535	38.25848
4.68744	7.86842	89.60924	38.26398
4.68744	7.92105	88.95562	38.2675
4.68744	7.97368	88.40008	38.26978
4.68744	8.02632	87.92016	38.27129
4.68744	8.07895	87.50037	38.27233
4.68744	8.13158	87.12954	38.27311
4.68744	8.18421	86.79936	38.27377
4.68744	8.23684	86.50344	38.27442
4.68744	8.28947	86.23682	38.27515
4.68744	8.34211	85.99549	38.27601
4.68744	8.39474	85.77624	38.27705
4.68744	8.44737	85.57641	38.2783
4.68744	8.5	85.39378	38.27979
4.71709	7.5	128.54686	36.88635
4.71709	7.55263	109.76614	37.79609
4.71709	7.60526	97.78244	38.1609
4.71709	7.65789	94.70715	38.22133
4.71709	7.71053	92.90353	38.24838
4.71709	7.76316	91.6296	38.26326
4.71709	7.81579	90.65128	38.27214
4.71709	7.86842	89.86295	38.27764
4.71709	7.92105	89.20752	38.28108
4.71709	7.97368	88.65047	38.28324
4.71709	8.02632	88.16928	38.28458
4.71709	8.07895	87.7484	38.28542
4.71709	8.13158	87.37663	38.28597
4.71709	8.18421	87.04563	38.28639
4.71709	8.23684	86.74901	38.28678
4.71709	8.28947	86.48176	38.28722
4.71709	8.34211	86.2399	38.28778
4.71709	8.39474	86.02018	38.28851
4.71709	8.44737	85.81993	38.28943
4.71709	8.5	85.63695	38.29059
4.74673	7.5	128.92267	36.88058
4.74673	7.55263	110.07972	37.8012
4.74673	7.60526	98.05845	38.17198
4.74673	7.65789	94.97392	38.23356
4.74673	7.71053	93.16497	38.26112
4.74673	7.76316	91.88736	38.27624
4.74673	7.81579	90.90626	38.28521
4.74673	7.86842	90.11573	38.2907
4.74673	7.92105	89.4585	38.29407
4.74673	7.97368	88.89996	38.2961
4.74673	8.02632	88.4175	38.29728
4.74673	8.07895	87.99554	38.29793
4.74673	8.13158	87.62284	38.29826
4.74673	8.18421	87.29104	38.29843
4.74673	8.23684	86.99372	38.29856
4.74673	8.28947	86.72586	38.29872
4.74673	8.34211	86.48346	38.29899
4.74673	8.39474	86.26327	38.2994
4.74673	8.44737	86.06262	38.30001
4.74673	8.5	85.87928	38.30084
4.77638	7.5	129.29657	36.8744
4.77638	7.55263	110.3919	37.8058
4.77638	7.60526	98.33334	38.18249
4.77638	7.65789	95.23963	38.24522
4.77638	7.71053	93.42542	38.27328
4.77638	7.76316	92.14414	38.28864
4.77638	7.81579	91.16029	38.2977
4.77638	7.86842	90.36758	38.30319
4.77638	7.92105	89.70857	38.30649
4.77638	7.97368	89.14854	38.3084
4.77638	8.02632	88.66483	38.30941
4.77638	8.07895	88.2418	38.30987
4.77638	8.13158	87.86818	38.30998
4.77638	8.18421	87.53558	38.30991
4.77638	8.23684	87.23757	38.30978
4.77638	8.28947	86.96911	38.30966
4.77638	8.34211	86.72618	38.30964
4.77638	8.39474	86.50553	38.30975
4.77638	8.44737	86.30448	38.31004
4.77638	8.5	86.12079	38.31053
4.80603	7.5	129.66859	36.8678
4.80603	7.55263	110.70268	37.8099
4.80603	7.60526	98.60713	38.19246
4.80603	7.65789	95.50431	38.25633
4.80603	7.71053	93.68487	38.28489
4.80603	7.76316	92.39997	38.30048
4.80603	7.81579	91.41338	38.30963
4.80603	7.86842	90.6185	38.31511
4.80603	7.92105	89.95773	38.31834
4.80603	7.97368	89.39624	38.32013
4.80603	8.02632	88.91129	38.32099
4.80603	8.07895	88.4872	38.32125
4.80603	8.13158	88.11267	38.32114
4.80603	8.18421	87.77927	38.32084
4.80603	8.23684	87.48057	38.32044
4.80603	8.28947	87.21151	38.32006
4.80603	8.34211	86.96807	38.31974
4.80603	8.39474	86.74696	38.31955
4.80603	8.44737	86.54552	38.31953
4.80603	8.5	86.36148	38.3197
4.83568	7.5	130.03876	36.86081
4.83568	7.55263	111.01209	37.8135
4.83568	7.60526	98.87983	38.20188
4.83568	7.65789	95.76797	38.26688
4.83568	7.71053	93.94334	38.29594
4.83568	7.76316	92.65484	38.31177
4.83568	7.81579	91.66554	38.32101
4.83568	7.86842	90.86852	38.32648
4.83568	7.92105	90.206	38.32964
4.83568	7.97368	89.64305	38.33131
4.83568	8.02632	89.15687	38.33201
4.83568	8.07895	88.73173	38.33208
4.83568	8.13158	88.3563	38.33176
4.83568	8.18421	88.02212	38.33122
4.83568	8.23684	87.72274	38.33057
4.83568	8.28947	87.45309	38.32992
4.83568	8.34211	87.20913	38.32931
4.83568	8.39474	86.98758	38.32883
4.83568	8.44737	86.78574	38.32849
4.83568	8.5	86.60137	38.32834
4.86533	7.5	130.40709	36.85342
4.86533	7.55263	111.32013	37.81663
4.86533	7.60526	99.15144	38.21078
4.86533	7.65789	96.03062	38.2769
4.86533	7.71053	94.20084	38.30645
4.86533	7.76316	92.90877	38.32251
4.86533	7.81579	91.91678	38.33184
4.86533	7.86842	91.11763	38.33731
4.86533	7.92105	90.45338	38.3404
4.86533	7.97368	89.88898	38.34195
4.86533	8.02632	89.40159	38.3425
4.86533	8.07895	88.97541	38.34238
4.86533	8.13158	88.59908	38.34185
4.86533	8.18421	88.26413	38.34108
4.86533	8.23684	87.96408	38.34018
4.86533	8.28947	87.69385	38.33925
4.86533	8.34211	87.44938	38.33837
4.86533	8.39474	87.22738	38.33758
4.86533	8.44737	87.02516	38.33694
4.86533	8.5	86.84046	38.33647
4.89497	7.5	130.7736	36.84566
4.89497	7.55263	111.62683	37.81928
4.89497	7.60526	99.42199	38.21917
4.89497	7.65789	96.29227	38.2864
4.89497	7.71053	94.45738	38.31644
4.89497	7.76316	93.16177	38.33273
4.89497	7.81579	92.16711	38.34215
4.89497	7.86842	91.36585	38.34762
4.89497	7.92105	90.69988	38.35064
4.89497	7.97368	90.13406	38.35207
4.89497	8.02632	89.64545	38.35246
4.89497	8.07895	89.21825	38.35216
4.89497	8.13158	88.84103	38.35142
4.89497	8.18421	88.50532	38.35041
4.89497	8.23684	88.2046	38.34927
4.89497	8.28947	87.93379	38.34807
4.89497	8.34211	87.68882	38.34691
4.89497	8.39474	87.46639	38.34583
4.89497	8.44737	87.26378	38.34489
4.89497	8.5	87.07875	38.3441
4.92462	7.5	131.13833	36.83752
4.92462	7.55263	111.93219	37.82148
4.92462	7.60526	99.69147	38.22705
4.92462	7.65789	96.55293	38.29538
4.92462	7.71053	94.71296	38.32591
4.92462	7.76316	93.41385	38.34243
4.92462	7.81579	92.41653	38.35194
4.92462	7.86842	91.61319	38.3574
4.92462	7.92105	90.94551	38.36035
4.92462	7.97368	90.37827	38.36167
4.92462	8.02632	89.88847	38.36191
4.92462	8.07895	89.46025	38.36143
4.92462	8.13158	89.08216	38.36048
4.92462	8.18421	88.74569	38.35924
4.92462	8.23684	88.44431	38.35785
4.92462	8.28947	88.17293	38.35639
4.92462	8.34211	87.92746	38.35495
4.92462	8.39474	87.70459	38.35359
4.92462	8.44737	87.50161	38.35234
4.92462	8.5	87.31626	38.35125
4.95427	7.5	131.50128	36.82902
4.95427	7.55263	112.23625	37.82322
4.95427	7.60526	99.95991	38.23444
4.95427	7.65789	96.8126	38.30387
4.95427	7.71053	94.96761	38.33487
4.95427	7.76316	93.66501	38.35162
4.95427	7.81579	92.66507	38.36122
4.95427	7.86842	91.85965	38.36668
4.95427	7.92105	91.19028	38.36957
4.95427	7.97368	90.62164	38.37077
4.95427	8.02632	90.13066	38.37086
4.95427	8.07895	89.70142	38.3702
4.95427	8.13158	89.32246	38.36904
4.95427	8.18421	88.98524	38.36758
4.95427	8.23684	88.68322	38.36594
4.95427	8.28947	88.41127	38.36422
4.95427	8.34211	88.16531	38.36251
4.95427	8.39474	87.94201	38.36086
4.95427	8.44737	87.73866	38.35931
4.95427	8.5	87.55298	38.35791
4.98392	7.5	131.86249	36.82017
4.98392	7.55263	112.539	37.82453
4.98392	7.60526	100.22732	38.24134
4.98392	7.65789	97.07131	38.31186
4.98392	7.71053	95.22133	38.34334
4.98392	7.76316	93.91526	38.36032
4.98392	7.81579	92.91272	38.37
4.98392	7.86842	92.10524	38.37546
4.98392	7.92105	91.4342	38.37828
4.98392	7.97368	90.86417	38.37938
4.98392	8.02632	90.37201	38.37932
4.98392	8.07895	89.94177	38.37848
4.98392	8.13158	89.56195	38.37712
4.98392	8.18421	89.22399	38.37543
4.98392	8.23684	88.92132	38.37355
4.98392	8.28947	88.64882	38.37157
4.98392	8.34211	88.40237	38.36959
4.98392	8.39474	88.17865	38.36765
4.98392	8.44737	87.97494	38.36581
4.98392	8.5	87.78894	38.36411
5.01357	7.5	132.22197	36.81097
5.01357	7.55263	112.84046	37.82541
5.01357	7.60526	100.4937	38.24777
5.01357	7.65789	97.32905	38.31936
5.01357	7.71053	95.47412	38.35132
5.01357	7.76316	94.16463	38.36853
5.01357	7.81579	93.1595	38.3783
5.01357	7.86842	92.34998	38.38376
5.01357	7.92105	91.67728	38.38652
5.01357	7.97368	91.10586	38.3875
5.01357	8.02632	90.61254	38.38729
5.01357	8.07895	90.18131	38.38627
5.01357	8.13158	89.80064	38.38471
5.01357	8.18421	89.46195	38.3828
5.01357	8.23684	89.15864	38.38068
5.01357	8.28947	88.88558	38.37845
5.01357	8.34211	88.63865	38.3762
5.01357	8.39474	88.41452	38.37398
5.01357	8.44737	88.21045	38.37185
5.01357	8.5	88.02414	38.36984
5.04322	7.5	132.57975	36.80142
5.04322	7.55263	113.14065	37.82586
5.04322	7.60526	100.75906	38.25373
5.04322	7.65789	97.58585	38.3264
5.04322	7.71053	95.726	38.35883
5.04322	7.76316	94.4131	38.37627
5.04322	7.81579	93.40541	38.38613
5.04322	7.86842	92.59387	38.39158
5.04322	7.92105	91.91952	38.39428
5.04322	7.97368	91.34674	38.39515
5.04322	8.02632	90.85226	38.39479
5.04322	8.07895	90.42005	38.3936
5.04322	8.13158	90.03854	38.39184
5.04322	8.18421	89.69911	38.38971
5.04322	8.23684	89.39518	38.38735
5.04322	8.28947	89.12157	38.38487
5.04322	8.34211	88.87417	38.38235
5.04322	8.39474	88.64963	38.37986
5.04322	8.44737	88.44519	38.37743
5.04322	8.5	88.25858	38.37513
5.07286	7.5	132.93584	36.79155
5.07286	7.55263	113.43959	37.8259
5.07286	7.60526	101.02342	38.25924
5.07286	7.65789	97.84171	38.33298
5.07286	7.71053	95.97697	38.36588
5.07286	7.76316	94.6607	38.38354
5.07286	7.81579	93.65047	38.39348
5.07286	7.86842	92.83692	38.39894
5.07286	7.92105	92.16093	38.40157
5.07286	7.97368	91.58679	38.40233
5.07286	8.02632	91.09118	38.40183
5.07286	8.07895	90.65799	38.40047
5.07286	8.13158	90.27564	38.39851
5.07286	8.18421	89.9355	38.39616
5.07286	8.23684	89.63094	38.39357
5.07286	8.28947	89.35679	38.39084
5.07286	8.34211	89.10892	38.38806
5.07286	8.39474	88.88397	38.38528
5.07286	8.44737	88.67919	38.38258
5.07286	8.5	88.49227	38.37998
5.10251	7.5	133.29026	36.78135
5.10251	7.55263	113.73728	37.82554
5.10251	7.60526	101.28679	38.26431
5.10251	7.65789	98.09663	38.3391
5.10251	7.71053	96.22706	38.37247
5.10251	7.76316	94.90743	38.39035
5.10251	7.81579	93.89467	38.40038
5.10251	7.86842	93.07913	38.40584
5.10251	7.92105	92.40153	38.40841
5.10251	7.97368	91.82604	38.40907
5.10251	8.02632	91.32929	38.40842
5.10251	8.07895	90.89514	38.40688
5.10251	8.13158	90.51197	38.40473
5.10251	8.18421	90.17111	38.40217
5.10251	8.23684	89.86593	38.39934
5.10251	8.28947	89.59125	38.39636
5.10251	8.34211	89.34292	38.39332
5.10251	8.39474	89.11756	38.39028
5.10251	8.44737	88.91243	38.38729
5.10251	8.5	88.72522	38.38439
5.13216	7.5	133.64303	36.77083
5.13216	7.55263	114.03374	37.82478
5.13216	7.60526	101.54917	38.26894
5.13216	7.65789	98.35063	38.34478
5.13216	7.71053	96.47625	38.37861
5.13216	7.76316	95.1533	38.39671
5.13216	7.81579	94.13804	38.40684
5.13216	7.86842	93.32052	38.41229
5.13216	7.92105	92.64131	38.4148
5.13216	7.97368	92.06449	38.41535
5.13216	8.02632	91.56662	38.41457
5.13216	8.07895	91.13151	38.41286
5.13216	8.13158	90.74752	38.41051
5.13216	8.18421	90.40595	38.40774
5.13216	8.23684	90.10017	38.40468
5.13216	8.28947	89.82496	38.40146
5.13216	8.34211	89.57616	38.39816
5.13216	8.39474	89.35041	38.39484
5.13216	8.44737	89.14494	38.39157
5.13216	8.5	88.95743	38.38839
5.16181	7.5	133.99418	36.76001
5.16181	7.55263	114.32898	37.82364
5.16181	7.60526	101.81058	38.27314
5.16181	7.65789	98.60372	38.35003
5.16181	7.71053	96.72457	38.38432
5.16181	7.76316	95.39832	38.40264
5.16181	7.81579	94.38057	38.41285
5.16181	7.86842	93.56109	38.41831
5.16181	7.92105	92.88029	38.42076
5.16181	7.97368	92.30215	38.4212
5.16181	8.02632	91.80316	38.42028
5.16181	8.07895	91.36711	38.4184
5.16181	8.13158	90.9823	38.41587
5.16181	8.18421	90.64004	38.41288
5.16181	8.23684	90.33365	38.40959
5.16181	8.28947	90.05791	38.40613
5.16181	8.34211	89.80867	38.40257
5.16181	8.39474	89.58253	38.39899
5.16181	8.44737	89.37671	38.39544
5.16181	8.5	89.18891	38.39197
5.19146	7.5	134.34372	36.74888
5.19146	7.55263	114.62302	37.82212
5.19146	7.60526	102.07103	38.27693
5.19146	7.65789	98.85591	38.35485
5.19146	7.71053	96.97202	38.3896
5.19146	7.76316	95.64249	38.40814
5.19146	7.81579	94.62228	38.41843
5.19146	7.86842	93.80086	38.42389
5.19146	7.92105	93.11848	38.42628
5.19146	7.97368	92.53902	38.42663
5.19146	8.02632	92.03893	38.42556
5.19146	8.07895	91.60194	38.42352
5.19146	8.13158	91.21633	38.4208
5.19146	8.18421	90.87337	38.4176
5.19146	8.23684	90.56638	38.41409
5.19146	8.28947	90.29013	38.41038
5.19146	8.34211	90.04044	38.40657
5.19146	8.39474	89.81391	38.40273
5.19146	8.44737	89.60776	38.3989
5.19146	8.5	89.41967	38.39515
5.22111	7.5	134.69166	36.73745
5.22111	7.55263	114.91586	37.82022
5.22111	7.60526	102.33052	38.28031
5.22111	7.65789	99.1072	38.35926
5.22111	7.71053	97.21861	38.39446
5.22111	7.76316	95.88583	38.41322
5.22111	7.81579	94.86317	38.4236
5.22111	7.86842	94.03982	38.42906
5.22111	7.92105	93.35587	38.43139
5.22111	7.97368	92.77512	38.43163
5.22111	8.02632	92.27393	38.43043
5.22111	8.07895	91.83601	38.42823
5.22111	8.13158	91.4496	38.42531
5.22111	8.18421	91.10596	38.42191
5.22111	8.23684	90.79838	38.41817
5.22111	8.28947	90.52162	38.41423
5.22111	8.34211	90.27148	38.41017
5.22111	8.39474	90.04457	38.40606
5.22111	8.44737	89.83809	38.40196
5.22111	8.5	89.64972	38.39793
5.25075	7.5	135.03803	36.72573
5.25075	7.55263	115.20753	37.81796
5.25075	7.60526	102.58907	38.28328
5.25075	7.65789	99.3576	38.36326
5.25075	7.71053	97.46435	38.39891
5.25075	7.76316	96.12834	38.41788
5.25075	7.81579	95.10326	38.42835
5.25075	7.86842	94.27799	38.43381
5.25075	7.92105	93.59249	38.43609
5.25075	7.97368	93.01044	38.43623
5.25075	8.02632	92.50817	38.43489
5.25075	8.07895	92.06933	38.43252
5.25075	8.13158	91.68213	38.42942
5.25075	8.18421	91.33781	38.42581
5.25075	8.23684	91.02964	38.42186
