
4.21307	8.18421	328.91901	20.0223
4.21307	8.23684	328.86509	19.99415
4.21307	8.28947	328.8117	19.96675
4.21307	8.34211	328.75884	19.94002
4.21307	8.39474	328.70651	19.91388
4.21307	8.44737	328.6547	19.88828
4.21307	8.5	328.60341	19.86316
4.24271	7.5	328.9153	20.84159
4.24271	7.55263	328.85413	20.75318
4.24271	7.60526	328.79352	20.56286
4.24271	7.65789	328.73348	20.48296
4.24271	7.71053	328.67401	20.42438
4.24271	7.76316	328.61509	20.37546
4.24271	7.81579	328.55674	20.33226
4.24271	7.86842	328.49894	20.2929
4.24271	7.92105	328.44169	20.25632
4.24271	7.97368	328.385	20.22189
4.24271	8.02632	328.32885	20.18916
4.24271	8.07895	328.27325	20.15782
4.24271	8.13158	328.2182	20.12765
4.24271	8.18421	328.16368	20.09847
4.24271	8.23684	328.1097	20.07016
4.24271	8.28947	328.05626	20.0426
4.24271	8.34211	328.00335	20.01571
4.24271	8.39474	327.95098	19.98941
4.24271	8.44737	327.89913	19.96366
4.24271	8.5	327.84781	19.93839
4.27236	7.5	328.16696	20.92019
4.27236	7.55263	328.10566	20.83154
4.27236	7.60526	328.04493	20.64057
4.27236	7.65789	327.98477	20.56034
4.27236	7.71053	327.92518	20.5015
4.27236	7.76316	327.86616	20.45235
4.27236	7.81579	327.80771	20.40893
4.27236	7.86842	327.74981	20.36937
4.27236	7.92105	327.69248	20.3326
4.27236	7.97368	327.6357	20.29798
4.27236	8.02632	327.57948	20.26507
4.27236	8.07895	327.52381	20.23356
4.27236	8.13158	327.46868	20.20322
4.27236	8.18421	327.41411	20.17388
4.27236	8.23684	327.36008	20.1454
4.27236	8.28947	327.30659	20.11768
4.27236	8.34211	327.25363	20.09063
4.27236	8.39474	327.20122	20.06418
4.27236	8.44737	327.14934	20.03827
4.27236	8.5	327.09799	20.01285
4.30201	7.5	327.42423	20.99798
4.30201	7.55263	327.3628	20.90911
4.30201	7.60526	327.30195	20.7175
4.30201	7.65789	327.24168	20.63695
4.30201	7.71053	327.18199	20.57785
4.30201	7.76316	327.12287	20.52847
4.30201	7.81579	327.06432	20.48484
4.30201	7.86842	327.00633	20.44507
4.30201	7.92105	326.94892	20.40812
4.30201	7.97368	326.89206	20.37332
4.30201	8.02632	326.83577	20.34023
4.30201	8.07895	326.78003	20.30854
4.30201	8.13158	326.72485	20.27803
4.30201	8.18421	326.67021	20.24852
4.30201	8.23684	326.61613	20.21988
4.30201	8.28947	326.5626	20.192
4.30201	8.34211	326.50961	20.16479
4.30201	8.39474	326.45716	20.13819
4.30201	8.44737	326.40525	20.11212
4.30201	8.5	326.35388	20.08655
4.33166	7.5	326.68702	21.07499
4.33166	7.55263	326.62547	20.98591
4.33166	7.60526	326.56451	20.79367
4.33166	7.65789	326.50413	20.71279
4.33166	7.71053	326.44434	20.65343
4.33166	7.76316	326.38512	20.60383
4.33166	7.81579	326.32648	20.55999
4.33166	7.86842	326.26842	20.52003
4.33166	7.92105	326.21092	20.48288
4.33166	7.97368	326.154	20.4479
4.33166	8.02632	326.09764	20.41463
4.33166	8.07895	326.04184	20.38277
4.33166	8.13158	325.9866	20.35209
4.33166	8.18421	325.93192	20.32242
4.33166	8.23684	325.87779	20.29362
4.33166	8.28947	325.82422	20.26558
4.33166	8.34211	325.7712	20.23821
4.33166	8.39474	325.71872	20.21145
4.33166	8.44737	325.66679	20.18524
4.33166	8.5	325.6154	20.15951
4.36131	7.5	325.95527	21.15122
4.36131	7.55263	325.8936	21.06193
4.36131	7.60526	325.83254	20.86908
4.36131	7.65789	325.77206	20.78789
4.36131	7.71053	325.71217	20.72827
4.36131	7.76316	325.65286	20.67844
4.36131	7.81579	325.59414	20.6344
4.36131	7.86842	325.536	20.59423
4.36131	7.92105	325.47843	20.5569
4.36131	7.97368	325.42144	20.52173
4.36131	8.02632	325.36502	20.48829
4.36131	8.07895	325.30916	20.45626
4.36131	8.13158	325.25388	20.42542
4.36131	8.18421	325.19915	20.39558
4.36131	8.23684	325.14499	20.36662
4.36131	8.28947	325.09138	20.33842
4.36131	8.34211	325.03833	20.3109
4.36131	8.39474	324.98583	20.28398
4.36131	8.44737	324.93388	20.25762
4.36131	8.5	324.88248	20.23174
4.39095	7.5	325.22889	21.22669
4.39095	7.55263	325.16712	21.13721
4.39095	7.60526	325.10595	20.94375
4.39095	7.65789	325.04538	20.86224
4.39095	7.71053	324.9854	20.80238
4.39095	7.76316	324.92601	20.75232
4.39095	7.81579	324.86721	20.70807
4.39095	7.86842	324.809	20.66771
4.39095	7.92105	324.75136	20.63019
4.39095	7.97368	324.69431	20.59484
4.39095	8.02632	324.63783	20.56123
4.39095	8.07895	324.58193	20.52903
4.39095	8.13158	324.5266	20.49801
4.39095	8.18421	324.47184	20.46801
4.39095	8.23684	324.41764	20.43889
4.39095	8.28947	324.364	20.41053
4.39095	8.34211	324.31093	20.38286
4.39095	8.39474	324.25842	20.35579
4.39095	8.44737	324.20646	20.32927
4.39095	8.5	324.15505	20.30325
4.4206	7.5	324.50783	21.3014
4.4206	7.55263	324.44596	21.21174
4.4206	7.60526	324.38469	21.01769
4.4206	7.65789	324.32403	20.93587
4.4206	7.71053	324.26397	20.87575
4.4206	7.76316	324.2045	20.82548
4.4206	7.81579	324.14562	20.78102
4.4206	7.86842	324.08734	20.74047
4.4206	7.92105	324.02965	20.70276
4.4206	7.97368	323.97254	20.66723
4.4206	8.02632	323.91601	20.63344
4.4206	8.07895	323.86007	20.60107
4.4206	8.13158	323.8047	20.5699
4.4206	8.18421	323.7499	20.53973
4.4206	8.23684	323.69568	20.51045
4.4206	8.28947	323.64202	20.48194
4.4206	8.34211	323.58893	20.45411
4.4206	8.39474	323.5364	20.42689
4.4206	8.44737	323.48444	20.40022
4.4206	8.5	323.43303	20.37405
4.45025	7.5	323.79201	21.37536
4.45025	7.55263	323.73004	21.28554
4.45025	7.60526	323.66868	21.0909
4.45025	7.65789	323.60794	21.00878
4.45025	7.71053	323.54779	20.94842
4.45025	7.76316	323.48825	20.89792
4.45025	7.81579	323.42931	20.85325
4.45025	7.86842	323.37097	20.81251
4.45025	7.92105	323.31322	20.77462
4.45025	7.97368	323.25606	20.73892
4.45025	8.02632	323.19949	20.70495
4.45025	8.07895	323.1435	20.67242
4.45025	8.13158	323.0881	20.64107
4.45025	8.18421	323.03327	20.61075
4.45025	8.23684	322.97903	20.58131
4.45025	8.28947	322.92536	20.55264
4.45025	8.34211	322.87225	20.52466
4.45025	8.39474	322.81972	20.49729
4.45025	8.44737	322.76775	20.47047
4.45025	8.5	322.71635	20.44415
4.4799	7.5	323.08136	21.4486
4.4799	7.55263	323.0193	21.35862
4.4799	7.60526	322.95786	21.16341
4.4799	7.65789	322.89703	21.08098
4.4799	7.71053	322.83681	21.02037
4.4799	7.76316	322.77721	20.96966
4.4799	7.81579	322.7182	20.92479
4.4799	7.86842	322.6598	20.88385
4.4799	7.92105	322.602	20.84578
4.4799	7.97368	322.5448	20.8099
4.4799	8.02632	322.48819	20.77577
4.4799	8.07895	322.43217	20.74306
4.4799	8.13158	322.37674	20.71156
4.4799	8.18421	322.32189	20.68107
4.4799	8.23684	322.26763	20.65147
4.4799	8.28947	322.21394	20.62265
4.4799	8.34211	322.16084	20.59452
4.4799	8.39474	322.1083	20.567
4.4799	8.44737	322.05634	20.54003
4.4799	8.5	322.00494	20.51357
4.50955	7.5	322.37582	21.52111
4.50955	7.55263	322.31367	21.43099
4.50955	7.60526	322.25215	21.23521
4.50955	7.65789	322.19125	21.15249
4.50955	7.71053	322.13096	21.09164
4.50955	7.76316	322.07129	21.0407
4.50955	7.81579	322.01223	20.99563
4.50955	7.86842	321.95378	20.95451
4.50955	7.92105	321.89593	20.91625
4.50955	7.97368	321.83869	20.8802
4.50955	8.02632	321.78205	20.84589
4.50955	8.07895	321.726	20.81302
4.50955	8.13158	321.67055	20.78135
4.50955	8.18421	321.61568	20.75071
4.50955	8.23684	321.56141	20.72096
4.50955	8.28947	321.50772	20.69198
4.50955	8.34211	321.45461	20.66369
4.50955	8.39474	321.40208	20.63602
4.50955	8.44737	321.35012	20.60891
4.50955	8.5	321.29874	20.5823
4.5392	7.5	321.67531	21.59291
4.5392	7.55263	321.61309	21.50266
4.5392	7.60526	321.55149	21.30633
4.5392	7.65789	321.49052	21.22331
4.5392	7.71053	321.43017	21.16222
4.5392	7.76316	321.37044	21.11107
4.5392	7.81579	321.31133	21.0658
4.5392	7.86842	321.25283	21.02449
4.5392	7.92105	321.19495	20.98605
4.5392	7.97368	321.13767	20.94982
4.5392	8.02632	321.081	20.91534
4.5392	8.07895	321.02493	20.88231
4.5392	8.13158	320.96946	20.85048
4.5392	8.18421	320.91458	20.81968
4.5392	8.23684	320.8603	20.78977
4.5392	8.28947	320.80661	20.76064
4.5392	8.34211	320.7535	20.7322
4.5392	8.39474	320.70098	20.70438
4.5392	8.44737	320.64904	20.67712
4.5392	8.5	320.59768	20.65037
4.56884	7.5	320.97978	21.66401
4.56884	7.55263	320.91748	21.57364
4.56884	7.60526	320.85581	21.37677
4.56884	7.65789	320.79478	21.29345
4.56884	7.71053	320.73437	21.23212
4.56884	7.76316	320.67459	21.18076
4.56884	7.81579	320.61544	21.13529
4.56884	7.86842	320.5569	21.09379
4.56884	7.92105	320.49898	21.05518
4.56884	7.97368	320.44167	21.01877
4.56884	8.02632	320.38498	20.98413
4.56884	8.07895	320.32889	20.95093
4.56884	8.13158	320.2734	20.91894
4.56884	8.18421	320.21852	20.88798
4.56884	8.23684	320.16424	20.85792
4.56884	8.28947	320.11055	20.82863
4.56884	8.34211	320.05745	20.80005
4.56884	8.39474	320.00495	20.77208
4.56884	8.44737	319.95303	20.74467
4.56884	8.5	319.90169	20.71777
4.59849	7.5	320.28917	21.73442
4.59849	7.55263	320.22679	21.64394
4.59849	7.60526	320.16506	21.44653
4.59849	7.65789	320.10397	21.36293
4.59849	7.71053	320.04351	21.30136
4.59849	7.76316	319.98368	21.24979
4.59849	7.81579	319.92449	21.20413
4.59849	7.86842	319.86591	21.16244
4.59849	7.92105	319.80796	21.12364
4.59849	7.97368	319.75063	21.08707
4.59849	8.02632	319.69392	21.05226
4.59849	8.07895	319.63782	21.01889
4.59849	8.13158	319.58233	20.98674
4.59849	8.18421	319.52744	20.95563
4.59849	8.23684	319.47316	20.92541
4.59849	8.28947	319.41948	20.89598
4.59849	8.34211	319.3664	20.86724
4.59849	8.39474	319.31391	20.83913
4.59849	8.44737	319.26202	20.81157
4.59849	8.5	319.21071	20.78453
4.62814	7.5	319.6034	21.80415
4.62814	7.55263	319.54096	21.71357
4.62814	7.60526	319.47917	21.51564
4.62814	7.65789	319.41802	21.43175
4.62814	7.71053	319.35752	21.36995
4.62814	7.76316	319.29765	21.31816
4.62814	7.81579	319.23842	21.27231
4.62814	7.86842	319.17981	21.23043
4.62814	7.92105	319.12184	21.19146
4.62814	7.97368	319.06449	21.15471
4.62814	8.02632	319.00776	21.11974
4.62814	8.07895	318.95165	21.08621
4.62814	8.13158	318.89616	21.0539
4.62814	8.18421	318.84128	21.02263
4.62814	8.23684	318.78701	20.99226
4.62814	8.28947	318.73334	20.96268
4.62814	8.34211	318.68028	20.93379
4.62814	8.39474	318.62782	20.90553
4.62814	8.44737	318.57595	20.87784
4.62814	8.5	318.52468	20.85065
4.65779	7.5	318.92242	21.8732
4.65779	7.55263	318.85992	21.78254
4.65779	7.60526	318.79808	21.58409
4.65779	7.65789	318.73689	21.49992
4.65779	7.71053	318.67634	21.43789
4.65779	7.76316	318.61643	21.3859
4.65779	7.81579	318.55717	21.33984
4.65779	7.86842	318.49854	21.29779
4.65779	7.92105	318.44055	21.25864
4.65779	7.97368	318.38318	21.22172
4.65779	8.02632	318.32645	21.18658
4.65779	8.07895	318.27034	21.1529
4.65779	8.13158	318.21485	21.12043
4.65779	8.18421	318.15997	21.089
4.65779	8.23684	318.10571	21.05848
4.65779	8.28947	318.05207	21.02875
4.65779	8.34211	317.99903	20.99971
4.65779	8.39474	317.94659	20.97131
4.65779	8.44737	317.89476	20.94347
4.65779	8.5	317.84353	20.91614
4.68744	7.5	318.24618	21.9416
4.68744	7.55263	318.18362	21.85085
4.68744	7.60526	318.12173	21.65191
4.68744	7.65789	318.06049	21.56745
4.68744	7.71053	317.99991	21.50519
4.68744	7.76316	317.93997	21.45299
4.68744	7.81579	317.88068	21.40675
4.68744	7.86842	317.82203	21.36451
4.68744	7.92105	317.76402	21.32519
4.68744	7.97368	317.70665	21.2881
4.68744	8.02632	317.64991	21.2528
4.68744	8.07895	317.5938	21.21895
4.68744	8.13158	317.53832	21.18633
4.68744	8.18421	317.48346	21.15475
4.68744	8.23684	317.42922	21.12407
4.68744	8.28947	317.3756	21.09419
4.68744	8.34211	317.32258	21.06501
4.68744	8.39474	317.27018	21.03646
4.68744	8.44737	317.21839	21.00847
4.68744	8.5	317.1672	20.981
4.71709	7.5	317.5746	22.00934
4.71709	7.55263	317.512	21.91853
4.71709	7.60526	317.45006	21.71909
4.71709	7.65789	317.38878	21.63436
4.71709	7.71053	317.32817	21.57187
4.71709	7.76316	317.2682	21.51946
4.71709	7.81579	317.20889	21.47303
4.71709	7.86842	317.15023	21.43061
4.71709	7.92105	317.09221	21.39111
4.71709	7.97368	317.03484	21.35386
4.71709	8.02632	316.9781	21.31839
4.71709	8.07895	316.922	21.28438
4.71709	8.13158	316.86653	21.2516
4.71709	8.18421	316.81168	21.21987
4.71709	8.23684	316.75747	21.18905
4.71709	8.28947	316.70387	21.15902
4.71709	8.34211	316.65089	21.12969
4.71709	8.39474	316.59853	21.10099
4.71709	8.44737	316.54678	21.07287
4.71709	8.5	316.49564	21.04526
4.74673	7.5	316.90764	22.07644
4.74673	7.55263	316.84499	21.98557
4.74673	7.60526	316.78302	21.78564
4.74673	7.65789	316.72171	21.70064
4.74673	7.71053	316.66106	21.63792
4.74673	7.76316	316.60108	21.58532
4.74673	7.81579	316.54175	21.53869
4.74673	7.86842	316.48308	21.4961
4.74673	7.92105	316.42506	21.45643
4.74673	7.97368	316.36768	21.41901
4.74673	8.02632	316.31095	21.38337
4.74673	8.07895	316.25486	21.34921
4.74673	8.13158	316.19941	21.31627
4.74673	8.18421	316.14459	21.28439
4.74673	8.23684	316.0904	21.25341
4.74673	8.28947	316.03683	21.22324
4.74673	8.34211	315.98389	21.19376
4.74673	8.39474	315.93158	21.16493
4.74673	8.44737	315.87987	21.13666
4.74673	8.5	315.82878	21.10891
4.77638	7.5	316.24524	22.1429
4.77638	7.55263	316.18255	22.05199
4.77638	7.60526	316.12054	21.85158
4.77638	7.65789	316.0592	21.76631
4.77638	7.71053	315.99854	21.70337
4.77638	7.76316	315.93854	21.65056
4.77638	7.81579	315.8792	21.60375
4.77638	7.86842	315.82052	21.56097
4.77638	7.92105	315.7625	21.52113
4.77638	7.97368	315.70513	21.48355
4.77638	8.02632	315.64841	21.44775
4.77638	8.07895	315.59234	21.41343
4.77638	8.13158	315.5369	21.38034
4.77638	8.18421	315.48211	21.34831
4.77638	8.23684	315.42795	21.31718
4.77638	8.28947	315.37443	21.28686
4.77638	8.34211	315.32153	21.25724
4.77638	8.39474	315.26926	21.22826
4.77638	8.44737	315.21761	21.19985
4.77638	8.5	315.16658	21.17196
4.80603	7.5	315.58734	22.20873
4.80603	7.55263	315.52462	22.11779
4.80603	7.60526	315.46258	21.91692
4.80603	7.65789	315.40122	21.83138
4.80603	7.71053	315.34053	21.76822
4.80603	7.76316	315.28052	21.71521
4.80603	7.81579	315.22118	21.66821
4.80603	7.86842	315.1625	21.62526
4.80603	7.92105	315.10448	21.58525
4.80603	7.97368	315.04712	21.54749
4.80603	8.02632	314.99042	21.51154
4.80603	8.07895	314.93437	21.47706
4.80603	8.13158	314.87896	21.44382
4.80603	8.18421	314.8242	21.41163
4.80603	8.23684	314.77008	21.38036
4.80603	8.28947	314.7166	21.34989
4.80603	8.34211	314.66375	21.32013
4.80603	8.39474	314.61153	21.29101
4.80603	8.44737	314.55994	21.26246
4.80603	8.5	314.50897	21.23443
4.83568	7.5	314.93389	22.27395
4.83568	7.55263	314.87114	22.18298
4.83568	7.60526	314.80908	21.98166
4.83568	7.65789	314.7477	21.89585
4.83568	7.71053	314.687	21.83247
4.83568	7.76316	314.62698	21.77926
4.83568	7.81579	314.56764	21.73208
4.83568	7.86842	314.50896	21.68895
4.83568	7.92105	314.45095	21.64877
4.83568	7.97368	314.39361	21.61085
4.83568	8.02632	314.33693	21.57474
4.83568	8.07895	314.2809	21.5401
4.83568	8.13158	314.22553	21.50671
4.83568	8.18421	314.1708	21.47437
4.83568	8.23684	314.11672	21.44295
4.83568	8.28947	314.06329	21.41234
4.83568	8.34211	314.01049	21.38243
4.83568	8.39474	313.95833	21.35317
4.83568	8.44737	313.90679	21.32448
4.83568	8.5	313.85589	21.29631
4.86533	7.5	314.28484	22.33856
4.86533	7.55263	314.22206	22.24757
4.86533	7.60526	314.15998	22.0458
4.86533	7.65789	314.09859	21.95973
4.86533	7.71053	314.03788	21.89613
4.86533	7.76316	313.97786	21.84273
4.86533	7.81579	313.91852	21.79537
4.86533	7.86842	313.85985	21.75206
4.86533	7.92105	313.80186	21.71171
4.86533	7.97368	313.74454	21.67363
4.86533	8.02632	313.68788	21.63736
4.86533	8.07895	313.63188	21.60257
4.86533	8.13158	313.57654	21.56902
4.86533	8.18421	313.52186	21.53654
4.86533	8.23684	313.46783	21.50497
4.86533	8.28947	313.41444	21.47421
4.86533	8.34211	313.3617	21.44417
4.86533	8.39474	313.3096	21.41476
4.86533	8.44737	313.25813	21.38593
4.86533	8.5	313.2073	21.35763
4.89497	7.5	313.64013	22.40256
4.89497	7.55263	313.57733	22.31158
4.89497	7.60526	313.51523	22.10937
4.89497	7.65789	313.45383	22.02304
4.89497	7.71053	313.39312	21.95922
4.89497	7.76316	313.33311	21.90563
4.89497	7.81579	313.27377	21.85808
4.89497	7.86842	313.21512	21.8146
4.89497	7.92105	313.15715	21.77408
4.89497	7.97368	313.09985	21.73584
4.89497	8.02632	313.04322	21.69941
4.89497	8.07895	312.98726	21.66447
4.89497	8.13158	312.93196	21.63077
4.89497	8.18421	312.87732	21.59814
4.89497	8.23684	312.82334	21.56642
4.89497	8.28947	312.77001	21.53552
4.89497	8.34211	312.71733	21.50533
4.89497	8.39474	312.66529	21.47579
4.89497	8.44737	312.6139	21.44682
4.89497	8.5	312.56314	21.41838
4.92462	7.5	312.99972	22.46597
4.92462	7.55263	312.9369	22.375
4.92462	7.60526	312.87479	22.17235
4.92462	7.65789	312.81339	22.08577
4.92462	7.71053	312.75268	22.02174
4.92462	7.76316	312.69267	21.96795
4.92462	7.81579	312.63335	21.92022
4.92462	7.86842	312.57471	21.87657
4.92462	7.92105	312.51676	21.83589
4.92462	7.97368	312.45949	21.79749
4.92462	8.02632	312.4029	21.7609
4.92462	8.07895	312.34698	21.7258
4.92462	8.13158	312.29173	21.69196
4.92462	8.18421	312.23714	21.65918
4.92462	8.23684	312.18321	21.62732
4.92462	8.28947	312.12994	21.59627
4.92462	8.34211	312.07733	21.56594
4.92462	8.39474	312.02536	21.53626
4.92462	8.44737	311.97404	21.50716
4.92462	8.5	311.92336	21.47858
4.95427	7.5	312.36354	22.5288
4.95427	7.55263	312.30072	22.43784
4.95427	7.60526	312.2386	22.23478
4.95427	7.65789	312.1772	22.14794
4.95427	7.71053	312.1165	22.0837
4.95427	7.76316	312.0565	22.02972
4.95427	7.81579	311.99719	21.98181
4.95427	7.86842	311.93858	21.93799
4.95427	7.92105	311.88066	21.89714
4.95427	7.97368	311.82342	21.85858
4.95427	8.02632	311.76687	21.82184
4.95427	8.07895	311.71099	21.78659
4.95427	8.13158	311.65579	21.75259
4.95427	8.18421	311.60125	21.71966
4.95427	8.23684	311.54739	21.68766
4.95427	8.28947	311.49418	21.65647
4.95427	8.34211	311.44164	21.626
4.95427	8.39474	311.38974	21.59618
4.95427	8.44737	311.3385	21.56694
4.95427	8.5	311.28791	21.53823
4.98392	7.5	311.73156	22.59105
4.98392	7.55263	311.66873	22.50012
4.98392	7.60526	311.60661	22.29664
4.98392	7.65789	311.54521	22.20956
4.98392	7.71053	311.48452	22.14511
4.98392	7.76316	311.42454	22.09093
4.98392	7.81579	311.36526	22.04284
4.98392	7.86842	311.30667	21.99885
4.98392	7.92105	311.24879	21.95784
4.98392	7.97368	311.19159	21.91912
4.98392	8.02632	311.13508	21.88222
4.98392	8.07895	311.07925	21.84682
4.98392	8.13158	311.0241	21.81268
4.98392	8.18421	310.96962	21.7796
4.98392	8.23684	310.91582	21.74746
4.98392	8.28947	310.86268	21.71613
4.98392	8.34211	310.81021	21.68552
4.98392	8.39474	310.7584	21.65556
4.98392	8.44737	310.70724	21.62618
4.98392	8.5	310.65673	21.59734
5.01357	7.5	311.10372	22.65273
5.01357	7.55263	311.04089	22.56183
5.01357	7.60526	310.97878	22.35795
5.01357	7.65789	310.91739	22.27062
5.01357	7.71053	310.85671	22.20596
5.01357	7.76316	310.79675	22.1516
5.01357	7.81579	310.7375	22.10333
5.01357	7.86842	310.67894	22.05917
5.01357	7.92105	310.62109	22.018
5.01357	7.97368	310.56394	21.97912
5.01357	8.02632	310.50747	21.94207
5.01357	8.07895	310.4517	21.90652
5.01357	8.13158	310.3966	21.87222
5.01357	8.18421	310.34219	21.839
5.01357	8.23684	310.28846	21.80672
5.01357	8.28947	310.23539	21.77525
5.01357	8.34211	310.183	21.7445
5.01357	8.39474	310.13127	21.7144
5.01357	8.44737	310.0802	21.68489
5.01357	8.5	310.02978	21.65591
5.04322	7.5	310.47998	22.71384
5.04322	7.55263	310.41715	22.623
5.04322	7.60526	310.35505	22.41872
5.04322	7.65789	310.29367	22.33114
5.04322	7.71053	310.23302	22.26628
5.04322	7.76316	310.17308	22.21173
5.04322	7.81579	310.11386	22.16329
5.04322	7.86842	310.05534	22.11896
5.04322	7.92105	309.99753	22.07762
5.04322	7.97368	309.94042	22.03859
5.04322	8.02632	309.88401	22.00138
5.04322	8.07895	309.82829	21.96568
5.04322	8.13158	309.77326	21.93124
5.04322	8.18421	309.71892	21.89788
5.04322	8.23684	309.66525	21.86545
5.04322	8.28947	309.61227	21.83384
5.04322	8.34211	309.55995	21.80295
5.04322	8.39474	309.50831	21.77272
5.04322	8.44737	309.45733	21.74307
5.04322	8.5	309.40701	21.71396
5.07286	7.5	309.86029	22.7744
5.07286	7.55263	309.79747	22.68361
5.07286	7.60526	309.73538	22.47895
5.07286	7.65789	309.67402	22.39113
5.07286	7.71053	309.61339	22.32606
5.07286	7.76316	309.55348	22.27133
5.07286	7.81579	309.49429	22.22271
5.07286	7.86842	309.43582	22.17821
5.07286	7.92105	309.37806	22.13672
5.07286	7.97368	309.321	22.09752
5.07286	8.02632	309.26464	22.06017
5.07286	8.07895	309.20898	22.02432
5.07286	8.13158	309.15402	21.98973
5.07286	8.18421	309.09975	21.95623
5.07286	8.23684	309.04616	21.92365
5.07286	8.28947	308.99326	21.8919
5.07286	8.34211	308.94103	21.86088
5.07286	8.39474	308.88947	21.83051
5.07286	8.44737	308.83859	21.80073
5.07286	8.5	308.78837	21.77149
5.10251	7.5	309.24461	22.83441
5.10251	7.55263	309.1818	22.74369
5.10251	7.60526	309.11972	22.53865
5.10251	7.65789	309.05839	22.45059
5.10251	7.71053	308.99779	22.38532
5.10251	7.76316	308.93791	22.3304
5.10251	7.81579	308.87876	22.28161
5.10251	7.86842	308.82033	22.23695
5.10251	7.92105	308.76262	22.19529
5.10251	7.97368	308.70562	22.15594
5.10251	8.02632	308.64932	22.11844
5.10251	8.07895	308.59373	22.08244
5.10251	8.13158	308.53884	22.04771
5.10251	8.18421	308.48464	22.01406
5.10251	8.23684	308.43113	21.98134
5.10251	8.28947	308.37831	21.94946
5.10251	8.34211	308.32617	21.9183
5.10251	8.39474	308.27472	21.88779
5.10251	8.44737	308.22393	21.85788
5.10251	8.5	308.17382	21.8285
5.13216	7.5	308.63288	22.89388
5.13216	7.55263	308.57008	22.80324
5.13216	7.60526	308.50803	22.59783
5.13216	7.65789	308.44673	22.50953
5.13216	7.71053	308.38616	22.44406
5.13216	7.76316	308.32632	22.38896
5.13216	7.81579	308.26721	22.33999
5.13216	7.86842	308.20883	22.29517
5.13216	7.92105	308.15117	22.25335
5.13216	7.97368	308.09423	22.21385
5.13216	8.02632	308.038	22.17619
5.13216	8.07895	307.98248	22.14005
5.13216	8.13158	307.92766	22.10517
5.13216	8.18421	307.87354	22.07138
5.13216	8.23684	307.82012	22.03853
5.13216	8.28947	307.76739	22.0065
5.13216	8.34211	307.71535	21.97521
5.13216	8.39474	307.66399	21.94457
5.13216	8.44737	307.6133	21.91452
5.13216	8.5	307.5633	21.88501
5.16181	7.5	308.02507	22.95282
5.16181	7.55263	307.96229	22.86226
5.16181	7.60526	307.90027	22.65649
5.16181	7.65789	307.83899	22.56796
5.16181	7.71053	307.77846	22.50229
5.16181	7.76316	307.71867	22.447
5.16181	7.81579	307.65961	22.39787
5.16181	7.86842	307.60128	22.35288
5.16181	7.92105	307.54368	22.31091
5.16181	7.97368	307.4868	22.27125
5.16181	8.02632	307.43064	22.23344
5.16181	8.07895	307.37519	22.19715
5.16181	8.13158	307.32045	22.16213
5.16181	8.18421	307.26642	22.1282
5.16181	8.23684	307.21308	22.09521
5.16181	8.28947	307.16045	22.06304
5.16181	8.34211	307.1085	22.03161
5.16181	8.39474	307.05724	22.00084
5.16181	8.44737	307.00667	21.97066
5.16181	8.5	306.95677	21.94102
5.19146	7.5	307.42112	23.01122
5.19146	7.55263	307.35837	22.92077
5.19146	7.60526	307.29638	22.71464
5.19146	7.65789	307.23514	22.62588
5.19146	7.71053	307.17465	22.56001
5.19146	7.76316	307.1149	22.50455
5.19146	7.81579	307.0559	22.45524
5.19146	7.86842	306.99763	22.41009
5.19146	7.92105	306.94009	22.36796
5.19146	7.97368	306.88328	22.32815
5.19146	8.02632	306.82719	22.29019
5.19146	8.07895	306.77182	22.25376
5.19146	8.13158	306.71716	22.21859
5.19146	8.18421	306.66321	22.18452
5.19146	8.23684	306.60997	22.15139
5.19146	8.28947	306.55743	22.11909
5.19146	8.34211	306.50559	22.08752
5.19146	8.39474	306.45444	22.05662
5.19146	8.44737	306.40397	22.02631
5.19146	8.5	306.35419	21.99654
5.22111	7.5	306.82101	23.06911
5.22111	7.55263	306.75829	22.97876
5.22111	7.60526	306.69633	22.77228
5.22111	7.65789	306.63513	22.6833
5.22111	7.71053	306.57468	22.61723
5.22111	7.76316	306.51499	22.56159
5.22111	7.81579	306.45604	22.51212
5.22111	7.86842	306.39783	22.4668
5.22111	7.92105	306.34036	22.42451
5.22111	7.97368	306.28362	22.38456
5.22111	8.02632	306.22761	22.34645
5.22111	8.07895	306.17232	22.30987
5.22111	8.13158	306.11775	22.27456
5.22111	8.18421	306.06389	22.24035
5.22111	8.23684	306.01075	22.20708
5.22111	8.28947	305.95831	22.17465
5.22111	8.34211	305.90657	22.14295
5.22111	8.39474	305.85553	22.11191
5.22111	8.44737	305.80518	22.08147
5.22111	8.5	305.75552	22.05157
5.25075	7.5	306.22468	23.12648
5.25075	7.55263	306.16199	23.03625
5.25075	7.60526	306.10007	22.82943
5.25075	7.65789	306.03891	22.74022
5.25075	7.71053	305.97852	22.67396
5.25075	7.76316	305.91888	22.61814
5.25075	7.81579	305.85999	22.5685
5.25075	7.86842	305.80185	22.52302
5.25075	7.92105	305.74444	22.48058
5.25075	7.97368	305.68778	22.44047
5.25075	8.02632	305.63185	22.40222
5.25075	8.07895	305.57665	22.3655
5.25075	8.13158	305.52217	22.33005
5.25075	8.18421	305.46841	22.2957
5.25075	8.23684	305.41536	22.26229
5.25075	8.28947	305.36303	22.22972
5.25075	8.34211	305.3114	22.19789
