
4.21307	8.18421	58.44581	38.16768
4.21307	8.23684	58.47552	38.22026
4.21307	8.28947	58.50535	38.27283
4.21307	8.34211	58.53529	38.32557
4.21307	8.39474	58.56533	38.3786
4.21307	8.44737	58.59548	38.43204
4.21307	8.5	58.62572	38.48597
4.24271	7.5	58.18334	35.77104
4.24271	7.55263	58.21124	36.83193
4.24271	7.60526	58.23936	37.39905
4.24271	7.65789	58.26769	37.55251
4.24271	7.71053	58.29622	37.65355
4.24271	7.76316	58.32494	37.73407
4.24271	7.81579	58.35385	37.80385
4.24271	7.86842	58.38293	37.86722
4.24271	7.92105	58.41217	37.92646
4.24271	7.97368	58.44158	37.98298
4.24271	8.02632	58.47113	38.03764
4.24271	8.07895	58.50082	38.09108
4.24271	8.13158	58.53065	38.14373
4.24271	8.18421	58.56061	38.19591
4.24271	8.23684	58.59069	38.24788
4.24271	8.28947	58.62089	38.29984
4.24271	8.34211	58.65119	38.35195
4.24271	8.39474	58.6816	38.40433
4.24271	8.44737	58.71211	38.4571
4.24271	8.5	58.74271	38.51036
4.27236	7.5	58.29281	35.8007
4.27236	7.55263	58.32111	36.86357
4.27236	7.60526	58.34963	37.43151
4.27236	7.65789	58.37836	37.58478
4.27236	7.71053	58.40729	37.68548
4.27236	7.76316	58.43641	37.76561
4.27236	7.81579	58.4657	37.83495
4.27236	7.86842	58.49517	37.89784
4.27236	7.92105	58.5248	37.9566
4.27236	7.97368	58.55458	38.0126
4.27236	8.02632	58.58451	38.06673
4.27236	8.07895	58.61458	38.11962
4.27236	8.13158	58.64479	38.1717
4.27236	8.18421	58.67512	38.22331
4.27236	8.23684	58.70557	38.27468
4.27236	8.28947	58.73613	38.32603
4.27236	8.34211	58.76681	38.37751
4.27236	8.39474	58.79758	38.42926
4.27236	8.44737	58.82845	38.48137
4.27236	8.5	58.85941	38.53396
4.30201	7.5	58.40201	35.82952
4.30201	7.55263	58.43072	36.89436
4.30201	7.60526	58.45964	37.46311
4.30201	7.65789	58.48876	37.61619
4.30201	7.71053	58.51808	37.71656
4.30201	7.76316	58.54759	37.79629
4.30201	7.81579	58.57728	37.8652
4.30201	7.86842	58.60713	37.92762
4.30201	7.92105	58.63714	37.98589
4.30201	7.97368	58.66731	38.04139
4.30201	8.02632	58.69762	38.095
4.30201	8.07895	58.72806	38.14734
4.30201	8.13158	58.75864	38.19887
4.30201	8.18421	58.78934	38.2499
4.30201	8.23684	58.82016	38.30068
4.30201	8.28947	58.85109	38.35143
4.30201	8.34211	58.88213	38.40229
4.30201	8.39474	58.91327	38.4534
4.30201	8.44737	58.9445	38.50487
4.30201	8.5	58.97582	38.55679
4.33166	7.5	58.51094	35.85754
4.33166	7.55263	58.54005	36.92431
4.33166	7.60526	58.56937	37.49388
4.33166	7.65789	58.59889	37.64677
4.33166	7.71053	58.62861	37.74681
4.33166	7.76316	58.6585	37.82615
4.33166	7.81579	58.68858	37.89462
4.33166	7.86842	58.71881	37.95659
4.33166	7.92105	58.74921	38.01437
4.33166	7.97368	58.77975	38.06936
4.33166	8.02632	58.81044	38.12245
4.33166	8.07895	58.84126	38.17426
4.33166	8.13158	58.87221	38.22524
4.33166	8.18421	58.90328	38.2757
4.33166	8.23684	58.93447	38.3259
4.33166	8.28947	58.96577	38.37605
4.33166	8.34211	58.99717	38.4263
4.33166	8.39474	59.02867	38.47678
4.33166	8.44737	59.06026	38.52761
4.33166	8.5	59.09194	38.57887
4.36131	7.5	58.61961	35.88476
4.36131	7.55263	58.64912	36.95346
4.36131	7.60526	58.67883	37.52383
4.36131	7.65789	58.70875	37.67653
4.36131	7.71053	58.73886	37.77625
4.36131	7.76316	58.76914	37.85519
4.36131	7.81579	58.7996	37.92324
4.36131	7.86842	58.83022	37.98475
4.36131	7.92105	58.861	38.04206
4.36131	7.97368	58.89192	38.09655
4.36131	8.02632	58.92299	38.14913
4.36131	8.07895	58.95418	38.2004
4.36131	8.13158	58.9855	38.25083
4.36131	8.18421	59.01694	38.30073
4.36131	8.23684	59.0485	38.35035
4.36131	8.28947	59.08016	38.39991
4.36131	8.34211	59.11192	38.44956
4.36131	8.39474	59.14378	38.49942
4.36131	8.44737	59.17573	38.54961
4.36131	8.5	59.20777	38.60022
4.39095	7.5	58.72801	35.91121
4.39095	7.55263	58.75792	36.98182
4.39095	7.60526	58.78803	37.55298
4.39095	7.65789	58.81834	37.70549
4.39095	7.71053	58.84884	37.80489
4.39095	7.76316	58.87951	37.88345
4.39095	7.81579	58.91036	37.95107
4.39095	7.86842	58.94136	38.01213
4.39095	7.92105	58.97252	38.06897
4.39095	7.97368	59.00382	38.12296
4.39095	8.02632	59.03526	38.17503
4.39095	8.07895	59.06682	38.22578
4.39095	8.13158	59.09852	38.27566
4.39095	8.18421	59.13033	38.32501
4.39095	8.23684	59.16225	38.37406
4.39095	8.28947	59.19427	38.42303
4.39095	8.34211	59.2264	38.47208
4.39095	8.39474	59.25862	38.52133
4.39095	8.44737	59.29092	38.57089
4.39095	8.5	59.32332	38.62087
4.4206	7.5	58.83615	35.9369
4.4206	7.55263	58.86646	37.0094
4.4206	7.60526	58.89697	37.58135
4.4206	7.65789	58.92767	37.73368
4.4206	7.71053	58.95856	37.83275
4.4206	7.76316	58.98962	37.91093
4.4206	7.81579	59.02085	37.97814
4.4206	7.86842	59.05223	38.03875
4.4206	7.92105	59.08377	38.09511
4.4206	7.97368	59.11544	38.14862
4.4206	8.02632	59.14725	38.20018
4.4206	8.07895	59.17919	38.25041
4.4206	8.13158	59.21126	38.29976
4.4206	8.18421	59.24343	38.34855
4.4206	8.23684	59.27572	38.39704
4.4206	8.28947	59.30811	38.44543
4.4206	8.34211	59.34059	38.49389
4.4206	8.39474	59.37317	38.54253
4.4206	8.44737	59.40583	38.59148
4.4206	8.5	59.43858	38.64081
4.45025	7.5	58.94404	35.96185
4.45025	7.55263	58.97474	37.03623
4.45025	7.60526	59.00564	37.60896
4.45025	7.65789	59.03674	37.76111
4.45025	7.71053	59.06801	37.85986
4.45025	7.76316	59.09946	37.93766
4.45025	7.81579	59.13107	38.00445
4.45025	7.86842	59.16283	38.06462
4.45025	7.92105	59.19475	38.12052
4.45025	7.97368	59.2268	38.17354
4.45025	8.02632	59.25898	38.2246
4.45025	8.07895	59.29129	38.27432
4.45025	8.13158	59.32372	38.32313
4.45025	8.18421	59.35626	38.37138
4.45025	8.23684	59.38891	38.41931
4.45025	8.28947	59.42166	38.46713
4.45025	8.34211	59.45451	38.515
4.45025	8.39474	59.48745	38.56304
4.45025	8.44737	59.52047	38.61137
4.45025	8.5	59.55357	38.66008
4.4799	7.5	59.05167	35.98608
4.4799	7.55263	59.08276	37.06232
4.4799	7.60526	59.11406	37.63583
4.4799	7.65789	59.14554	37.78779
4.4799	7.71053	59.1772	37.88623
4.4799	7.76316	59.20903	37.96366
4.4799	7.81579	59.24103	38.03003
4.4799	7.86842	59.27317	38.08976
4.4799	7.92105	59.30546	38.1452
4.4799	7.97368	59.33789	38.19774
4.4799	8.02632	59.37044	38.24831
4.4799	8.07895	59.40312	38.29751
4.4799	8.13158	59.43592	38.3458
4.4799	8.18421	59.46883	38.3935
4.4799	8.23684	59.50184	38.44088
4.4799	8.28947	59.53495	38.48814
4.4799	8.34211	59.56815	38.53542
4.4799	8.39474	59.60145	38.58287
4.4799	8.44737	59.63482	38.6306
4.4799	8.5	59.66828	38.67869
4.50955	7.5	59.15904	36.00961
4.50955	7.55263	59.19053	37.08769
4.50955	7.60526	59.22222	37.66196
4.50955	7.65789	59.25409	37.81375
4.50955	7.71053	59.28614	37.91188
4.50955	7.76316	59.31835	37.98893
4.50955	7.81579	59.35072	38.05489
4.50955	7.86842	59.38325	38.11419
4.50955	7.92105	59.41591	38.16917
4.50955	7.97368	59.44871	38.22124
4.50955	8.02632	59.48164	38.27131
4.50955	8.07895	59.51469	38.32001
4.50955	8.13158	59.54785	38.36777
4.50955	8.18421	59.58112	38.41495
4.50955	8.23684	59.61449	38.46178
4.50955	8.28947	59.64797	38.50847
4.50955	8.34211	59.68153	38.55518
4.50955	8.39474	59.71518	38.60205
4.50955	8.44737	59.74891	38.64917
4.50955	8.5	59.78271	38.69665
4.5392	7.5	59.26616	36.03244
4.5392	7.55263	59.29805	37.11235
4.5392	7.60526	59.33012	37.68739
4.5392	7.65789	59.36238	37.839
4.5392	7.71053	59.39482	37.93682
4.5392	7.76316	59.42741	38.0135
4.5392	7.81579	59.46016	38.07906
4.5392	7.86842	59.49306	38.13792
4.5392	7.92105	59.5261	38.19245
4.5392	7.97368	59.55927	38.24405
4.5392	8.02632	59.59257	38.29363
4.5392	8.07895	59.62599	38.34182
4.5392	8.13158	59.65951	38.38908
4.5392	8.18421	59.69315	38.43572
4.5392	8.23684	59.72688	38.48201
4.5392	8.28947	59.76071	38.52815
4.5392	8.34211	59.79463	38.57429
4.5392	8.39474	59.82864	38.62057
4.5392	8.44737	59.86272	38.6671
4.5392	8.5	59.89688	38.71397
4.56884	7.5	59.37303	36.0546
4.56884	7.55263	59.40531	37.13632
4.56884	7.60526	59.43778	37.71212
4.56884	7.65789	59.47042	37.86355
4.56884	7.71053	59.50324	37.96106
4.56884	7.76316	59.53622	38.03738
4.56884	7.81579	59.56935	38.10253
4.56884	7.86842	59.60262	38.16097
4.56884	7.92105	59.63603	38.21505
4.56884	7.97368	59.66958	38.26618
4.56884	8.02632	59.70324	38.31528
4.56884	8.07895	59.73702	38.36298
4.56884	8.13158	59.77092	38.40972
4.56884	8.18421	59.80491	38.45584
4.56884	8.23684	59.83901	38.50159
4.56884	8.28947	59.8732	38.54718
4.56884	8.34211	59.90747	38.59276
4.56884	8.39474	59.94183	38.63847
4.56884	8.44737	59.97626	38.68441
4.56884	8.5	60.01077	38.73068
4.59849	7.5	59.47966	36.07609
4.59849	7.55263	59.51233	37.15962
4.59849	7.60526	59.54518	37.73617
4.59849	7.65789	59.57821	37.88743
4.59849	7.71053	59.61141	37.98463
4.59849	7.76316	59.64477	38.06058
4.59849	7.81579	59.67827	38.12534
4.59849	7.86842	59.71192	38.18335
4.59849	7.92105	59.74571	38.23699
4.59849	7.97368	59.77962	38.28766
4.59849	8.02632	59.81365	38.33628
4.59849	8.07895	59.8478	38.38349
4.59849	8.13158	59.88206	38.42972
4.59849	8.18421	59.91642	38.47532
4.59849	8.23684	59.95087	38.52054
4.59849	8.28947	59.98541	38.56559
4.59849	8.34211	60.02004	38.61061
4.59849	8.39474	60.05475	38.65575
4.59849	8.44737	60.08954	38.70111
4.59849	8.5	60.1244	38.74679
4.62814	7.5	59.58604	36.09695
4.62814	7.55263	59.6191	37.18225
4.62814	7.60526	59.65234	37.75955
4.62814	7.65789	59.68575	37.91064
4.62814	7.71053	59.71933	38.00754
4.62814	7.76316	59.75307	38.08313
4.62814	7.81579	59.78695	38.14749
4.62814	7.86842	59.82097	38.20509
4.62814	7.92105	59.85513	38.25828
4.62814	7.97368	59.88941	38.30849
4.62814	8.02632	59.92381	38.35664
4.62814	8.07895	59.95832	38.40336
4.62814	8.13158	59.99294	38.4491
4.62814	8.18421	60.02766	38.49418
4.62814	8.23684	60.06247	38.53888
4.62814	8.28947	60.09737	38.58338
4.62814	8.34211	60.13236	38.62786
4.62814	8.39474	60.16742	38.67243
4.62814	8.44737	60.20255	38.71722
4.62814	8.5	60.23776	38.76231
4.65779	7.5	59.69218	36.11717
4.65779	7.55263	59.72562	37.20424
4.65779	7.60526	59.75925	37.78228
4.65779	7.65789	59.79305	37.9332
4.65779	7.71053	59.82701	38.0298
4.65779	7.76316	59.86112	38.10504
4.65779	7.81579	59.89538	38.16901
4.65779	7.86842	59.92977	38.22618
4.65779	7.92105	59.9643	38.27894
4.65779	7.97368	59.99895	38.3287
4.65779	8.02632	60.03371	38.37638
4.65779	8.07895	60.06859	38.42261
4.65779	8.13158	60.10357	38.46785
4.65779	8.18421	60.13864	38.51243
4.65779	8.23684	60.17381	38.5566
4.65779	8.28947	60.20907	38.60057
4.65779	8.34211	60.24441	38.6445
4.65779	8.39474	60.27982	38.68852
4.65779	8.44737	60.31531	38.73274
4.65779	8.5	60.35086	38.77725
4.68744	7.5	59.79807	36.13677
4.68744	7.55263	59.83191	37.2256
4.68744	7.60526	59.86592	37.80438
4.68744	7.65789	59.9001	37.95512
4.68744	7.71053	59.93443	38.05143
4.68744	7.76316	59.96892	38.12631
4.68744	7.81579	60.00356	38.18989
4.68744	7.86842	60.03832	38.24665
4.68744	7.92105	60.07322	38.29898
4.68744	7.97368	60.10823	38.34829
4.68744	8.02632	60.14336	38.39551
4.68744	8.07895	60.1786	38.44126
4.68744	8.13158	60.21394	38.48601
4.68744	8.18421	60.24938	38.53008
4.68744	8.23684	60.2849	38.57374
4.68744	8.28947	60.32051	38.61718
4.68744	8.34211	60.3562	38.66057
4.68744	8.39474	60.39196	38.70404
4.68744	8.44737	60.4278	38.74769
4.68744	8.5	60.4637	38.79163
4.71709	7.5	59.90373	36.15577
4.71709	7.55263	59.93795	37.24634
4.71709	7.60526	59.97234	37.82585
4.71709	7.65789	60.0069	37.97643
4.71709	7.71053	60.04162	38.07244
4.71709	7.76316	60.07648	38.14697
4.71709	7.81579	60.11149	38.21017
4.71709	7.86842	60.14663	38.26652
4.71709	7.92105	60.18189	38.31841
4.71709	7.97368	60.21727	38.36728
4.71709	8.02632	60.25276	38.41403
4.71709	8.07895	60.28836	38.45932
4.71709	8.13158	60.32406	38.50358
4.71709	8.18421	60.35985	38.54715
4.71709	8.23684	60.39573	38.5903
4.71709	8.28947	60.4317	38.63322
4.71709	8.34211	60.46774	38.67607
4.71709	8.39474	60.50385	38.71899
4.71709	8.44737	60.54003	38.76209
4.71709	8.5	60.57628	38.80545
4.74673	7.5	60.00915	36.17418
4.74673	7.55263	60.04376	37.26648
4.74673	7.60526	60.07853	37.84671
4.74673	7.65789	60.11347	37.99712
4.74673	7.71053	60.14856	38.09284
4.74673	7.76316	60.1838	38.16702
4.74673	7.81579	60.21918	38.22984
4.74673	7.86842	60.25468	38.28579
4.74673	7.92105	60.29031	38.33726
4.74673	7.97368	60.32606	38.38568
4.74673	8.02632	60.36192	38.43198
4.74673	8.07895	60.39788	38.47679
4.74673	8.13158	60.43393	38.52057
4.74673	8.18421	60.47008	38.56365
4.74673	8.23684	60.50632	38.60629
4.74673	8.28947	60.54263	38.64869
4.74673	8.34211	60.57902	38.69102
4.74673	8.39474	60.61549	38.7334
4.74673	8.44737	60.65201	38.77594
4.74673	8.5	60.6886	38.81875
4.77638	7.5	60.11434	36.192
4.77638	7.55263	60.14932	37.28602
4.77638	7.60526	60.18448	37.86698
4.77638	7.65789	60.2198	38.01722
4.77638	7.71053	60.25526	38.11265
4.77638	7.76316	60.29088	38.18649
4.77638	7.81579	60.32662	38.24893
4.77638	7.86842	60.3625	38.30447
4.77638	7.92105	60.3985	38.35552
4.77638	7.97368	60.43461	38.4035
4.77638	8.02632	60.47082	38.44935
4.77638	8.07895	60.50714	38.4937
4.77638	8.13158	60.54356	38.537
4.77638	8.18421	60.58006	38.57959
4.77638	8.23684	60.61665	38.62173
4.77638	8.28947	60.65332	38.66362
4.77638	8.34211	60.69006	38.70542
4.77638	8.39474	60.72687	38.74727
4.77638	8.44737	60.76374	38.78927
4.77638	8.5	60.80068	38.83151
4.80603	7.5	60.21929	36.20927
4.80603	7.55263	60.25466	37.30499
4.80603	7.60526	60.29019	37.88666
4.80603	7.65789	60.32589	38.03674
4.80603	7.71053	60.36173	38.13188
4.80603	7.76316	60.39771	38.20538
4.80603	7.81579	60.43383	38.26744
4.80603	7.86842	60.47007	38.32259
4.80603	7.92105	60.50643	38.37321
4.80603	7.97368	60.54291	38.42077
4.80603	8.02632	60.57949	38.46617
4.80603	8.07895	60.61616	38.51005
4.80603	8.13158	60.65293	38.55288
4.80603	8.18421	60.68979	38.59498
4.80603	8.23684	60.72673	38.63663
4.80603	8.28947	60.76375	38.67801
4.80603	8.34211	60.80084	38.71929
4.80603	8.39474	60.838	38.76061
4.80603	8.44737	60.87522	38.80207
4.80603	8.5	60.91249	38.84376
4.83568	7.5	60.32401	36.22597
4.83568	7.55263	60.35976	37.32338
4.83568	7.60526	60.39567	37.90577
4.83568	7.65789	60.43174	38.05568
4.83568	7.71053	60.46796	38.15054
4.83568	7.76316	60.50431	38.2237
4.83568	7.81579	60.5408	38.28539
4.83568	7.86842	60.57741	38.34014
4.83568	7.92105	60.61413	38.39036
4.83568	7.97368	60.65097	38.43748
4.83568	8.02632	60.68791	38.48243
4.83568	8.07895	60.72494	38.52586
4.83568	8.13158	60.76207	38.56822
4.83568	8.18421	60.79928	38.60984
4.83568	8.23684	60.83657	38.65099
4.83568	8.28947	60.87394	38.69187
4.83568	8.34211	60.91138	38.73265
4.83568	8.39474	60.94888	38.77344
4.83568	8.44737	60.98644	38.81436
4.83568	8.5	61.02406	38.85551
4.86533	7.5	60.4285	36.24214
4.86533	7.55263	60.46463	37.34122
4.86533	7.60526	60.50092	37.92431
4.86533	7.65789	60.53737	38.07407
4.86533	7.71053	60.57395	38.16865
4.86533	7.76316	60.61068	38.24147
4.86533	7.81579	60.64753	38.30279
4.86533	7.86842	60.68451	38.35715
4.86533	7.92105	60.7216	38.40695
4.86533	7.97368	60.75879	38.45365
4.86533	8.02632	60.79609	38.49816
4.86533	8.07895	60.83348	38.54114
4.86533	8.13158	60.87096	38.58303
4.86533	8.18421	60.90853	38.62418
4.86533	8.23684	60.94617	38.66485
4.86533	8.28947	60.98389	38.70523
4.86533	8.34211	61.02167	38.74549
4.86533	8.39474	61.05952	38.78576
4.86533	8.44737	61.09742	38.82616
4.86533	8.5	61.13539	38.86677
4.89497	7.5	60.53276	36.25777
4.89497	7.55263	60.56927	37.35852
4.89497	7.60526	60.60594	37.94232
4.89497	7.65789	60.64276	38.09191
4.89497	7.71053	60.67972	38.18621
4.89497	7.76316	60.71681	38.2587
4.89497	7.81579	60.75403	38.31966
4.89497	7.86842	60.79137	38.37362
4.89497	7.92105	60.82882	38.42302
4.89497	7.97368	60.86638	38.46929
4.89497	8.02632	60.90403	38.51337
4.89497	8.07895	60.94178	38.5559
4.89497	8.13158	60.97961	38.59733
4.89497	8.18421	61.01753	38.63801
4.89497	8.23684	61.05552	38.67819
4.89497	8.28947	61.09359	38.71808
4.89497	8.34211	61.13172	38.75784
4.89497	8.39474	61.16991	38.7976
4.89497	8.44737	61.20816	38.83747
4.89497	8.5	61.24646	38.87754
4.92462	7.5	60.6368	36.27288
4.92462	7.55263	60.67368	37.37529
4.92462	7.60526	60.71073	37.95978
4.92462	7.65789	60.74792	38.10922
4.92462	7.71053	60.78525	38.20324
4.92462	7.76316	60.82271	38.2754
4.92462	7.81579	60.8603	38.33599
4.92462	7.86842	60.898	38.38957
4.92462	7.92105	60.93581	38.43857
4.92462	7.97368	60.97373	38.48442
4.92462	8.02632	61.01174	38.52807
4.92462	8.07895	61.04984	38.57015
4.92462	8.13158	61.08803	38.61113
4.92462	8.18421	61.1263	38.65134
4.92462	8.23684	61.16464	38.69104
4.92462	8.28947	61.20305	38.73044
4.92462	8.34211	61.24152	38.7697
4.92462	8.39474	61.28006	38.80895
4.92462	8.44737	61.31865	38.8483
4.92462	8.5	61.35729	38.88785
4.95427	7.5	60.74061	36.28749
4.95427	7.55263	60.77787	37.39153
4.95427	7.60526	60.81529	37.97672
4.95427	7.65789	60.85286	38.126
4.95427	7.71053	60.89056	38.21974
4.95427	7.76316	60.92838	38.29158
4.95427	7.81579	60.96633	38.35181
4.95427	7.86842	61.0044	38.40501
4.95427	7.92105	61.04257	38.45361
4.95427	7.97368	61.08084	38.49904
4.95427	8.02632	61.11921	38.54226
4.95427	8.07895	61.15767	38.5839
4.95427	8.13158	61.19621	38.62443
4.95427	8.18421	61.23483	38.66417
4.95427	8.23684	61.27351	38.7034
4.95427	8.28947	61.31227	38.74232
4.95427	8.34211	61.35109	38.78109
4.95427	8.39474	61.38997	38.81984
4.95427	8.44737	61.4289	38.85867
4.95427	8.5	61.46788	38.89769
4.98392	7.5	60.8442	36.30159
4.98392	7.55263	60.88184	37.40727
4.98392	7.60526	60.91963	37.99314
4.98392	7.65789	60.95756	38.14227
4.98392	7.71053	60.99563	38.23574
4.98392	7.76316	61.03383	38.30725
4.98392	7.81579	61.07214	38.36713
4.98392	7.86842	61.11057	38.41995
4.98392	7.92105	61.1491	38.46814
4.98392	7.97368	61.18773	38.51317
4.98392	8.02632	61.22645	38.55596
4.98392	8.07895	61.26526	38.59717
4.98392	8.13158	61.30415	38.63724
4.98392	8.18421	61.34312	38.67653
4.98392	8.23684	61.38216	38.71529
4.98392	8.28947	61.42126	38.75373
4.98392	8.34211	61.46042	38.79201
4.98392	8.39474	61.49964	38.83026
4.98392	8.44737	61.53891	38.86859
4.98392	8.5	61.57823	38.90709
5.01357	7.5	60.94756	36.31521
5.01357	7.55263	60.98558	37.4225
5.01357	7.60526	61.02375	38.00906
5.01357	7.65789	61.06205	38.15804
5.01357	7.71053	61.10049	38.25123
5.01357	7.76316	61.13905	38.32242
5.01357	7.81579	61.17772	38.38194
5.01357	7.86842	61.21651	38.43439
5.01357	7.92105	61.2554	38.48219
5.01357	7.97368	61.29439	38.52681
5.01357	8.02632	61.33346	38.56918
5.01357	8.07895	61.37262	38.60996
5.01357	8.13158	61.41186	38.64959
5.01357	8.18421	61.45118	38.68842
5.01357	8.23684	61.49056	38.72672
5.01357	8.28947	61.53001	38.76468
5.01357	8.34211	61.56951	38.80247
5.01357	8.39474	61.60907	38.84023
5.01357	8.44737	61.64869	38.87805
5.01357	8.5	61.68834	38.91604
5.04322	7.5	61.05071	36.32835
5.04322	7.55263	61.0891	37.43724
5.04322	7.60526	61.12764	38.02448
5.04322	7.65789	61.16631	38.17331
5.04322	7.71053	61.20512	38.26624
5.04322	7.76316	61.24404	38.3371
5.04322	7.81579	61.28308	38.39628
5.04322	7.86842	61.32222	38.44835
5.04322	7.92105	61.36147	38.49577
5.04322	7.97368	61.40081	38.53998
5.04322	8.02632	61.44024	38.58193
5.04322	8.07895	61.47976	38.62228
5.04322	8.13158	61.51935	38.66147
5.04322	8.18421	61.55901	38.69985
5.04322	8.23684	61.59874	38.73769
5.04322	8.28947	61.63853	38.77518
5.04322	8.34211	61.67837	38.81249
5.04322	8.39474	61.71827	38.84976
5.04322	8.44737	61.75822	38.88708
5.04322	8.5	61.79822	38.92456
5.07286	7.5	61.15365	36.34101
5.07286	7.55263	61.19241	37.45151
5.07286	7.60526	61.23131	38.03942
5.07286	7.65789	61.27036	38.1881
5.07286	7.71053	61.30952	38.28076
5.07286	7.76316	61.34881	38.35131
5.07286	7.81579	61.38821	38.41014
5.07286	7.86842	61.42772	38.46184
5.07286	7.92105	61.46732	38.50887
5.07286	7.97368	61.50702	38.55268
5.07286	8.02632	61.5468	38.59422
5.07286	8.07895	61.58666	38.63414
5.07286	8.13158	61.6266	38.67289
5.07286	8.18421	61.66661	38.71083
5.07286	8.23684	61.70668	38.74821
5.07286	8.28947	61.74681	38.78524
5.07286	8.34211	61.787	38.82208
5.07286	8.39474	61.82724	38.85886
5.07286	8.44737	61.86753	38.89569
5.07286	8.5	61.90786	38.93266
5.10251	7.5	61.25636	36.35322
5.10251	7.55263	61.2955	37.4653
5.10251	7.60526	61.33477	38.05389
5.10251	7.65789	61.37418	38.20242
5.10251	7.71053	61.41371	38.29481
5.10251	7.76316	61.45336	38.36505
5.10251	7.81579	61.49312	38.42353
5.10251	7.86842	61.53298	38.47487
5.10251	7.92105	61.57294	38.52151
5.10251	7.97368	61.61299	38.56493
5.10251	8.02632	61.65313	38.60606
5.10251	8.07895	61.69334	38.64555
5.10251	8.13158	61.73362	38.68388
5.10251	8.18421	61.77398	38.72137
5.10251	8.23684	61.81439	38.7583
5.10251	8.28947	61.85487	38.79486
5.10251	8.34211	61.8954	38.83123
5.10251	8.39474	61.93598	38.86753
5.10251	8.44737	61.9766	38.90387
5.10251	8.5	62.01726	38.94035
5.13216	7.5	61.35886	36.36498
5.13216	7.55263	61.39837	37.47863
5.13216	7.60526	61.43801	38.06789
5.13216	7.65789	61.47779	38.21627
5.13216	7.71053	61.51768	38.30841
5.13216	7.76316	61.55769	38.37833
5.13216	7.81579	61.59781	38.43647
5.13216	7.86842	61.63803	38.48744
5.13216	7.92105	61.67834	38.53371
5.13216	7.97368	61.71875	38.57673
5.13216	8.02632	61.75923	38.61745
5.13216	8.07895	61.79979	38.65653
5.13216	8.13158	61.84042	38.69442
5.13216	8.18421	61.88112	38.73148
5.13216	8.23684	61.92188	38.76796
5.13216	8.28947	61.9627	38.80407
5.13216	8.34211	62.00357	38.83997
5.13216	8.39474	62.04448	38.87579
5.13216	8.44737	62.08544	38.91165
5.13216	8.5	62.12644	38.94764
5.16181	7.5	61.46115	36.3763
5.16181	7.55263	61.50103	37.49151
5.16181	7.60526	61.54104	38.08144
5.16181	7.65789	61.58118	38.22967
5.16181	7.71053	61.62144	38.32155
5.16181	7.76316	61.66181	38.39116
5.16181	7.81579	61.70228	38.44896
5.16181	7.86842	61.74286	38.49958
5.16181	7.92105	61.78353	38.54546
5.16181	7.97368	61.82428	38.58809
5.16181	8.02632	61.86511	38.62841
5.16181	8.07895	61.90602	38.66708
5.16181	8.13158	61.947	38.70455
5.16181	8.18421	61.98804	38.74117
5.16181	8.23684	62.02914	38.7772
5.16181	8.28947	62.0703	38.81286
5.16181	8.34211	62.11151	38.84829
5.16181	8.39474	62.15276	38.88365
5.16181	8.44737	62.19405	38.91903
5.16181	8.5	62.23539	38.95452
5.19146	7.5	61.56323	36.38718
5.19146	7.55263	61.60347	37.50395
5.19146	7.60526	61.64385	38.09454
5.19146	7.65789	61.68435	38.24262
5.19146	7.71053	61.72497	38.33424
5.19146	7.76316	61.7657	38.40355
5.19146	7.81579	61.80654	38.46102
5.19146	7.86842	61.84747	38.51127
5.19146	7.92105	61.88849	38.55679
5.19146	7.97368	61.92959	38.59903
5.19146	8.02632	61.97078	38.63895
5.19146	8.07895	62.01203	38.6772
5.19146	8.13158	62.05336	38.71425
5.19146	8.18421	62.09474	38.75044
5.19146	8.23684	62.13618	38.78603
5.19146	8.28947	62.17768	38.82124
5.19146	8.34211	62.21922	38.85622
5.19146	8.39474	62.26081	38.89111
5.19146	8.44737	62.30244	38.92601
5.19146	8.5	62.34411	38.96102
5.22111	7.5	61.6651	36.39765
5.22111	7.55263	61.70571	37.51595
5.22111	7.60526	61.74645	38.1072
5.22111	7.65789	61.78732	38.25514
5.22111	7.71053	61.8283	38.34651
5.22111	7.76316	61.86939	38.41551
5.22111	7.81579	61.91058	38.47264
5.22111	7.86842	61.95186	38.52254
5.22111	7.92105	61.99323	38.56769
5.22111	7.97368	62.03469	38.60954
5.22111	8.02632	62.07622	38.64907
5.22111	8.07895	62.11782	38.68691
5.22111	8.13158	62.15949	38.72354
5.22111	8.18421	62.20122	38.75931
5.22111	8.23684	62.243	38.79447
5.22111	8.28947	62.28483	38.82923
5.22111	8.34211	62.32672	38.86375
5.22111	8.39474	62.36864	38.89818
5.22111	8.44737	62.4106	38.93261
5.22111	8.5	62.4526	38.96714
5.25075	7.5	61.76676	36.40769
5.25075	7.55263	61.80774	37.52753
5.25075	7.60526	61.84884	38.11943
5.25075	7.65789	61.89007	38.26723
5.25075	7.71053	61.93141	38.35835
5.25075	7.76316	61.97286	38.42705
5.25075	7.81579	62.0144	38.48385
5.25075	7.86842	62.05604	38.5334
5.25075	7.92105	62.09776	38.57817
5.25075	7.97368	62.13957	38.61965
5.25075	8.02632	62.18145	38.65878
5.25075	8.07895	62.22339	38.69622
5.25075	8.13158	62.2654	38.73244
5.25075	8.18421	62.30747	38.76778
5.25075	8.23684	62.3496	38.8025
5.25075	8.28947	62.39177	38.83682
5.25075	8.34211	62.43399	38.8709
