4.21307	8.18421	417.03084	20.01614
4.21307	8.23684	416.9798	19.99376
4.21307	8.28947	416.92916	19.97199
4.21307	8.34211	416.87891	19.95076
4.21307	8.39474	416.82906	19.93002
4.21307	8.44737	416.7796	19.9097
4.21307	8.5	416.73054	19.88979
4.24271	7.5	416.92672	20.68152
4.24271	7.55263	416.87011	20.61829
4.24271	7.60526	416.81393	20.46668
4.24271	7.65789	416.75817	20.4025
4.24271	7.71053	416.70285	20.35549
4.24271	7.76316	416.64795	20.31629
4.24271	7.81579	416.59347	20.2817
4.24271	7.86842	416.53941	20.25022
4.24271	7.92105	416.48577	20.22101
4.24271	7.97368	416.43254	20.19353
4.24271	8.02632	416.37973	20.16744
4.24271	8.07895	416.32733	20.14247
4.24271	8.13158	416.27533	20.11845
4.24271	8.18421	416.22375	20.09524
4.24271	8.23684	416.17257	20.07273
4.24271	8.28947	416.12179	20.05084
4.24271	8.34211	416.07142	20.02948
4.24271	8.39474	416.02144	20.00861
4.24271	8.44737	415.97186	19.98818
4.24271	8.5	415.92268	19.96814
4.27236	7.5	416.12782	20.76257
4.27236	7.55263	416.07102	20.69906
4.27236	7.60526	416.01466	20.54688
4.27236	7.65789	415.95873	20.48243
4.27236	7.71053	415.90323	20.43521
4.27236	7.76316	415.84816	20.39582
4.27236	7.81579	415.79351	20.36106
4.27236	7.86842	415.73929	20.32942
4.27236	7.92105	415.68549	20.30005
4.27236	7.97368	415.63211	20.27243
4.27236	8.02632	415.57915	20.24619
4.27236	8.07895	415.5266	20.22108
4.27236	8.13158	415.47447	20.19693
4.27236	8.18421	415.42275	20.17359
4.27236	8.23684	415.37144	20.15095
4.27236	8.28947	415.32053	20.12893
4.27236	8.34211	415.27003	20.10745
4.27236	8.39474	415.21994	20.08645
4.27236	8.44737	415.17024	20.0659
4.27236	8.5	415.12095	20.04574
4.30201	7.5	415.33489	20.84285
4.30201	7.55263	415.2779	20.77907
4.30201	7.60526	415.22136	20.62632
4.30201	7.65789	415.16526	20.56161
4.30201	7.71053	415.10959	20.51417
4.30201	7.76316	415.05435	20.47459
4.30201	7.81579	414.99954	20.43967
4.30201	7.86842	414.94516	20.40787
4.30201	7.92105	414.89121	20.37835
4.30201	7.97368	414.83768	20.35058
4.30201	8.02632	414.78457	20.3242
4.30201	8.07895	414.73189	20.29895
4.30201	8.13158	414.67962	20.27467
4.30201	8.18421	414.62776	20.2512
4.30201	8.23684	414.57632	20.22843
4.30201	8.28947	414.52529	20.20628
4.30201	8.34211	414.47467	20.18467
4.30201	8.39474	414.42446	20.16356
4.30201	8.44737	414.37465	20.14288
4.30201	8.5	414.32525	20.1226
4.33166	7.5	414.54782	20.92237
4.33166	7.55263	414.49066	20.85831
4.33166	7.60526	414.43395	20.70502
4.33166	7.65789	414.37767	20.64004
4.33166	7.71053	414.32183	20.5924
4.33166	7.76316	414.26643	20.55263
4.33166	7.81579	414.21147	20.51753
4.33166	7.86842	414.15694	20.48558
4.33166	7.92105	414.10283	20.45591
4.33166	7.97368	414.04916	20.42799
4.33166	8.02632	413.99591	20.40147
4.33166	8.07895	413.94309	20.37609
4.33166	8.13158	413.89069	20.35167
4.33166	8.18421	413.8387	20.32807
4.33166	8.23684	413.78714	20.30517
4.33166	8.28947	413.73599	20.2829
4.33166	8.34211	413.68525	20.26117
4.33166	8.39474	413.63493	20.23993
4.33166	8.44737	413.58501	20.21913
4.33166	8.5	413.53551	20.19874
4.36131	7.5	413.76656	21.00114
4.36131	7.55263	413.70922	20.93682
4.36131	7.60526	413.65233	20.78299
4.36131	7.65789	413.59589	20.71775
4.36131	7.71053	413.53989	20.66989
4.36131	7.76316	413.48433	20.62994
4.36131	7.81579	413.42921	20.59468
4.36131	7.86842	413.37453	20.56256
4.36131	7.92105	413.32028	20.53274
4.36131	7.97368	413.26647	20.50468
4.36131	8.02632	413.21309	20.47802
4.36131	8.07895	413.16013	20.4525
4.36131	8.13158	413.1076	20.42795
4.36131	8.18421	413.05549	20.40422
4.36131	8.23684	413.00381	20.3812
4.36131	8.28947	412.95254	20.3588
4.36131	8.34211	412.90169	20.33694
4.36131	8.39474	412.85126	20.31559
4.36131	8.44737	412.80124	20.29467
4.36131	8.5	412.75163	20.27415
4.39095	7.5	412.991	21.07917
4.39095	7.55263	412.9335	21.0146
4.39095	7.60526	412.87644	20.86023
4.39095	7.65789	412.81984	20.79473
4.39095	7.71053	412.76368	20.74667
4.39095	7.76316	412.70797	20.70654
4.39095	7.81579	412.6527	20.6711
4.39095	7.86842	412.59787	20.63883
4.39095	7.92105	412.54348	20.60886
4.39095	7.97368	412.48953	20.58066
4.39095	8.02632	412.43601	20.55386
4.39095	8.07895	412.38293	20.52821
4.39095	8.13158	412.33027	20.50352
4.39095	8.18421	412.27805	20.47966
4.39095	8.23684	412.22625	20.45651
4.39095	8.28947	412.17487	20.43399
4.39095	8.34211	412.12391	20.41201
4.39095	8.39474	412.07338	20.39053
4.39095	8.44737	412.02326	20.3695
4.39095	8.5	411.97356	20.34887
4.4206	7.5	412.22109	21.15647
4.4206	7.55263	412.16341	21.09165
4.4206	7.60526	412.1062	20.93675
4.4206	7.65789	412.04943	20.871
4.4206	7.71053	411.99312	20.82273
4.4206	7.76316	411.93726	20.78242
4.4206	7.81579	411.88185	20.74682
4.4206	7.86842	411.82688	20.7144
4.4206	7.92105	411.77235	20.68428
4.4206	7.97368	411.71827	20.65593
4.4206	8.02632	411.66462	20.62899
4.4206	8.07895	411.61141	20.60321
4.4206	8.13158	411.55864	20.57839
4.4206	8.18421	411.5063	20.5544
4.4206	8.23684	411.45438	20.53113
4.4206	8.28947	411.4029	20.50848
4.4206	8.34211	411.35184	20.48638
4.4206	8.39474	411.3012	20.46479
4.4206	8.44737	411.25099	20.44363
4.4206	8.5	411.20119	20.42288
4.45025	7.5	411.45674	21.23305
4.45025	7.55263	411.3989	21.168
4.45025	7.60526	411.34152	21.01258
4.45025	7.65789	411.2846	20.94657
4.45025	7.71053	411.22814	20.8981
4.45025	7.76316	411.17214	20.85761
4.45025	7.81579	411.11658	20.82185
4.45025	7.86842	411.06148	20.78927
4.45025	7.92105	411.00682	20.759
4.45025	7.97368	410.9526	20.73051
4.45025	8.02632	410.89883	20.70344
4.45025	8.07895	410.8455	20.67752
4.45025	8.13158	410.79261	20.65258
4.45025	8.18421	410.74016	20.62846
4.45025	8.23684	410.68814	20.60506
4.45025	8.28947	410.63655	20.58229
4.45025	8.34211	410.58539	20.56007
4.45025	8.39474	410.53466	20.53835
4.45025	8.44737	410.48435	20.51708
4.45025	8.5	410.43447	20.49622
4.4799	7.5	410.69787	21.30892
4.4799	7.55263	410.63987	21.24364
4.4799	7.60526	410.58234	21.08771
4.4799	7.65789	410.52527	21.02145
4.4799	7.71053	410.46867	20.97278
4.4799	7.76316	410.41252	20.93212
4.4799	7.81579	410.35683	20.89619
4.4799	7.86842	410.30159	20.86345
4.4799	7.92105	410.2468	20.83304
4.4799	7.97368	410.19246	20.80441
4.4799	8.02632	410.13857	20.7772
4.4799	8.07895	410.08513	20.75115
4.4799	8.13158	410.03212	20.72608
4.4799	8.18421	409.97956	20.70183
4.4799	8.23684	409.92744	20.67831
4.4799	8.28947	409.87575	20.65541
4.4799	8.34211	409.82449	20.63308
4.4799	8.39474	409.77367	20.61124
4.4799	8.44737	409.72328	20.58985
4.4799	8.5	409.67331	20.56887
4.50955	7.5	409.94442	21.3841
4.50955	7.55263	409.88627	21.3186
4.50955	7.60526	409.82859	21.16217
4.50955	7.65789	409.77137	21.09565
4.50955	7.71053	409.71462	21.04678
4.50955	7.76316	409.65834	21.00594
4.50955	7.81579	409.60251	20.96985
4.50955	7.86842	409.54714	20.93697
4.50955	7.92105	409.49223	20.90641
4.50955	7.97368	409.43777	20.87764
4.50955	8.02632	409.38377	20.85029
4.50955	8.07895	409.33021	20.82411
4.50955	8.13158	409.2771	20.79891
4.50955	8.18421	409.22443	20.77454
4.50955	8.23684	409.17221	20.75089
4.50955	8.28947	409.12042	20.72787
4.50955	8.34211	409.06908	20.70542
4.50955	8.39474	409.01817	20.68346
4.50955	8.44737	408.96769	20.66196
4.50955	8.5	408.91764	20.64086
4.5392	7.5	409.19632	21.45859
4.5392	7.55263	409.13801	21.39287
4.5392	7.60526	409.08018	21.23595
4.5392	7.65789	409.02283	21.16918
4.5392	7.71053	408.96594	21.12012
4.5392	7.76316	408.90952	21.0791
4.5392	7.81579	408.85356	21.04286
4.5392	7.86842	408.79807	21.00982
4.5392	7.92105	408.74304	20.97912
4.5392	7.97368	408.68846	20.95021
4.5392	8.02632	408.63435	20.92272
4.5392	8.07895	408.58068	20.89641
4.5392	8.13158	408.52746	20.87108
4.5392	8.18421	408.4747	20.84659
4.5392	8.23684	408.42238	20.82281
4.5392	8.28947	408.3705	20.79968
4.5392	8.34211	408.31907	20.7771
4.5392	8.39474	408.26807	20.75503
4.5392	8.44737	408.21752	20.73341
4.5392	8.5	408.16739	20.7122
4.56884	7.5	408.45348	21.5324
4.56884	7.55263	408.39503	21.46648
4.56884	7.60526	408.33706	21.30906
4.56884	7.65789	408.27957	21.24206
4.56884	7.71053	408.22254	21.1928
4.56884	7.76316	408.16599	21.15161
4.56884	7.81579	408.10991	21.1152
4.56884	7.86842	408.0543	21.08201
4.56884	7.92105	407.99915	21.05117
4.56884	7.97368	407.94446	21.02212
4.56884	8.02632	407.89024	20.9945
4.56884	8.07895	407.83647	20.96806
4.56884	8.13158	407.78315	20.9426
4.56884	8.18421	407.73029	20.91798
4.56884	8.23684	407.67788	20.89409
4.56884	8.28947	407.62591	20.87083
4.56884	8.34211	407.5744	20.84814
4.56884	8.39474	407.52332	20.82595
4.56884	8.44737	407.47269	20.80421
4.56884	8.5	407.4225	20.78289
4.59849	7.5	407.71586	21.60554
4.59849	7.55263	407.65726	21.53942
4.59849	7.60526	407.59915	21.38153
4.59849	7.65789	407.54152	21.31428
4.59849	7.71053	407.48437	21.26483
4.59849	7.76316	407.4277	21.22347
4.59849	7.81579	407.37149	21.1869
4.59849	7.86842	407.31576	21.15356
4.59849	7.92105	407.2605	21.12257
4.59849	7.97368	407.20571	21.09339
4.59849	8.02632	407.15137	21.06564
4.59849	8.07895	407.0975	21.03907
4.59849	8.13158	407.04409	21.01348
4.59849	8.18421	406.99114	20.98874
4.59849	8.23684	406.93864	20.96472
4.59849	8.28947	406.88659	20.94135
4.59849	8.34211	406.83499	20.91854
4.59849	8.39474	406.78384	20.89623
4.59849	8.44737	406.73314	20.87438
4.59849	8.5	406.68288	20.85294
4.62814	7.5	406.98337	21.67803
4.62814	7.55263	406.92464	21.61172
4.62814	7.60526	406.86639	21.45335
4.62814	7.65789	406.80863	21.38586
4.62814	7.71053	406.75135	21.33622
4.62814	7.76316	406.69456	21.29469
4.62814	7.81579	406.63824	21.25796
4.62814	7.86842	406.58239	21.22448
4.62814	7.92105	406.52702	21.19335
4.62814	7.97368	406.47212	21.16402
4.62814	8.02632	406.41769	21.13614
4.62814	8.07895	406.36372	21.10944
4.62814	8.13158	406.31022	21.08373
4.62814	8.18421	406.25717	21.05886
4.62814	8.23684	406.20459	21.03473
4.62814	8.28947	406.15246	21.01123
4.62814	8.34211	406.10079	20.9883
4.62814	8.39474	406.04957	20.96588
4.62814	8.44737	405.9988	20.94392
4.62814	8.5	405.94847	20.92237
4.65779	7.5	406.25596	21.74987
4.65779	7.55263	406.19709	21.68337
4.65779	7.60526	406.13871	21.52454
4.65779	7.65789	406.08082	21.45681
4.65779	7.71053	406.02342	21.40698
4.65779	7.76316	405.96651	21.36528
4.65779	7.81579	405.91007	21.3284
4.65779	7.86842	405.85412	21.29476
4.65779	7.92105	405.79864	21.26349
4.65779	7.97368	405.74364	21.23404
4.65779	8.02632	405.68911	21.20602
4.65779	8.07895	405.63505	21.17919
4.65779	8.13158	405.58146	21.15336
4.65779	8.18421	405.52833	21.12837
4.65779	8.23684	405.47567	21.10411
4.65779	8.28947	405.42347	21.0805
4.65779	8.34211	405.37172	21.05745
4.65779	8.39474	405.32043	21.03492
4.65779	8.44737	405.2696	21.01284
4.65779	8.5	405.21921	20.99118
4.68744	7.5	405.53355	21.82107
4.68744	7.55263	405.47455	21.75439
4.68744	7.60526	405.41604	21.5951
4.68744	7.65789	405.35803	21.52714
4.68744	7.71053	405.30052	21.47711
4.68744	7.76316	405.24349	21.43525
4.68744	7.81579	405.18694	21.39821
4.68744	7.86842	405.13088	21.36443
4.68744	7.92105	405.07531	21.33302
4.68744	7.97368	405.02021	21.30343
4.68744	8.02632	404.96559	21.27529
4.68744	8.07895	404.91144	21.24833
4.68744	8.13158	404.85776	21.22237
4.68744	8.18421	404.80455	21.19726
4.68744	8.23684	404.75181	21.17288
4.68744	8.28947	404.69954	21.14915
4.68744	8.34211	404.64772	21.12599
4.68744	8.39474	404.59637	21.10334
4.68744	8.44737	404.54547	21.08115
4.68744	8.5	404.49503	21.05937
4.71709	7.5	404.81609	21.89163
4.71709	7.55263	404.75696	21.82479
4.71709	7.60526	404.69833	21.66504
4.71709	7.65789	404.6402	21.59685
4.71709	7.71053	404.58257	21.54664
4.71709	7.76316	404.52543	21.5046
4.71709	7.81579	404.46878	21.46742
4.71709	7.86842	404.41262	21.43349
4.71709	7.92105	404.35694	21.40194
4.71709	7.97368	404.30175	21.37222
4.71709	8.02632	404.24704	21.34394
4.71709	8.07895	404.19281	21.31686
4.71709	8.13158	404.13905	21.29078
4.71709	8.18421	404.08577	21.26554
4.71709	8.23684	404.03295	21.24105
4.71709	8.28947	403.98061	21.2172
4.71709	8.34211	403.92873	21.19392
4.71709	8.39474	403.87732	21.17116
4.71709	8.44737	403.82637	21.14885
4.71709	8.5	403.77587	21.12697
4.74673	7.5	404.10351	21.96158
4.74673	7.55263	404.04426	21.89457
4.74673	7.60526	403.98551	21.73438
4.74673	7.65789	403.92726	21.66596
4.74673	7.71053	403.86952	21.61556
4.74673	7.76316	403.81227	21.57336
4.74673	7.81579	403.75552	21.53602
4.74673	7.86842	403.69926	21.50195
4.74673	7.92105	403.6435	21.47026
4.74673	7.97368	403.58821	21.4404
4.74673	8.02632	403.53342	21.412
4.74673	8.07895	403.4791	21.38479
4.74673	8.13158	403.42527	21.35859
4.74673	8.18421	403.37191	21.33323
4.74673	8.23684	403.31903	21.30862
4.74673	8.28947	403.26662	21.28465
4.74673	8.34211	403.21469	21.26126
4.74673	8.39474	403.16321	21.23838
4.74673	8.44737	403.11221	21.21597
4.74673	8.5	403.06167	21.19397
4.77638	7.5	403.39575	22.03091
4.77638	7.55263	403.33638	21.96375
4.77638	7.60526	403.27752	21.80312
4.77638	7.65789	403.21916	21.73447
4.77638	7.71053	403.16131	21.68388
4.77638	7.76316	403.10396	21.64152
4.77638	7.81579	403.04711	21.60403
4.77638	7.86842	402.99076	21.56981
4.77638	7.92105	402.9349	21.53799
4.77638	7.97368	402.87953	21.508
4.77638	8.02632	402.82466	21.47947
4.77638	8.07895	402.77026	21.45214
4.77638	8.13158	402.71636	21.42581
4.77638	8.18421	402.66293	21.40033
4.77638	8.23684	402.60999	21.3756
4.77638	8.28947	402.55752	21.35152
4.77638	8.34211	402.50552	21.32801
4.77638	8.39474	402.454	21.30502
4.77638	8.44737	402.40294	21.2825
4.77638	8.5	402.35235	21.26039
4.80603	7.5	402.69276	22.09963
4.80603	7.55263	402.63327	22.03232
4.80603	7.60526	402.5743	21.87126
4.80603	7.65789	402.51583	21.80239
4.80603	7.71053	402.45788	21.75162
4.80603	7.76316	402.40043	21.7091
4.80603	7.81579	402.34348	21.67145
4.80603	7.86842	402.28704	21.6371
4.80603	7.92105	402.2311	21.60514
4.80603	7.97368	402.17565	21.57501
4.80603	8.02632	402.12069	21.54635
4.80603	8.07895	402.06623	21.5189
4.80603	8.13158	402.01225	21.49244
4.80603	8.18421	401.95876	21.46685
4.80603	8.23684	401.90575	21.442
4.80603	8.28947	401.85323	21.41781
4.80603	8.34211	401.80118	21.39419
4.80603	8.39474	401.7496	21.37108
4.80603	8.44737	401.6985	21.34845
4.80603	8.5	401.64788	21.32623
4.83568	7.5	401.99447	22.16776
4.83568	7.55263	401.93487	22.10031
4.83568	7.60526	401.87578	21.93882
4.83568	7.65789	401.81722	21.86972
4.83568	7.71053	401.75916	21.81878
4.83568	7.76316	401.70162	21.77609
4.83568	7.81579	401.64458	21.7383
4.83568	7.86842	401.58805	21.7038
4.83568	7.92105	401.53203	21.67171
4.83568	7.97368	401.4765	21.64145
4.83568	8.02632	401.42147	21.61267
4.83568	8.07895	401.36694	21.58508
4.83568	8.13158	401.31289	21.55851
4.83568	8.18421	401.25934	21.5328
4.83568	8.23684	401.20628	21.50783
4.83568	8.28947	401.1537	21.48352
4.83568	8.34211	401.1016	21.45979
4.83568	8.39474	401.04998	21.43658
4.83568	8.44737	400.99884	21.41383
4.83568	8.5	400.94817	21.39151
4.86533	7.5	401.30083	22.2353
4.86533	7.55263	401.24112	22.16771
4.86533	7.60526	401.18193	22.00581
4.86533	7.65789	401.12326	21.93649
4.86533	7.71053	401.06511	21.88536
4.86533	7.76316	401.00747	21.84252
4.86533	7.81579	400.95035	21.80457
4.86533	7.86842	400.89374	21.76994
4.86533	7.92105	400.83763	21.73771
4.86533	7.97368	400.78203	21.70732
4.86533	8.02632	400.72693	21.67841
4.86533	8.07895	400.67233	21.65071
4.86533	8.13158	400.61823	21.62401
4.86533	8.18421	400.56462	21.59818
4.86533	8.23684	400.5115	21.5731
4.86533	8.28947	400.45887	21.54867
4.86533	8.34211	400.40672	21.52483
4.86533	8.39474	400.35506	21.50151
4.86533	8.44737	400.30388	21.47865
4.86533	8.5	400.25318	21.45622
4.89497	7.5	400.61178	22.30226
4.89497	7.55263	400.55196	22.23454
4.89497	7.60526	400.49267	22.07223
4.89497	7.65789	400.4339	22.00269
4.89497	7.71053	400.37566	21.95138
4.89497	7.76316	400.31794	21.90838
4.89497	7.81579	400.26073	21.87029
4.89497	7.86842	400.20404	21.83551
4.89497	7.92105	400.14786	21.80315
4.89497	7.97368	400.09219	21.77263
4.89497	8.02632	400.03702	21.7436
4.89497	8.07895	399.98236	21.71577
4.89497	8.13158	399.9282	21.68896
4.89497	8.18421	399.87453	21.66301
4.89497	8.23684	399.82136	21.63781
4.89497	8.28947	399.76868	21.61327
4.89497	8.34211	399.7165	21.58932
4.89497	8.39474	399.6648	21.56588
4.89497	8.44737	399.61359	21.54292
4.89497	8.5	399.56285	21.52038
4.92462	7.5	399.92726	22.36864
4.92462	7.55263	399.86734	22.3008
4.92462	7.60526	399.80795	22.13808
4.92462	7.65789	399.74909	22.06833
4.92462	7.71053	399.69076	22.01685
4.92462	7.76316	399.63296	21.97369
4.92462	7.81579	399.57567	21.93545
4.92462	7.86842	399.5189	21.90053
4.92462	7.92105	399.46265	21.86804
4.92462	7.97368	399.40691	21.83739
4.92462	8.02632	399.35168	21.80823
4.92462	8.07895	399.29696	21.78028
4.92462	8.13158	399.24274	21.75335
4.92462	8.18421	399.18903	21.72729
4.92462	8.23684	399.13581	21.70197
4.92462	8.28947	399.08309	21.67732
4.92462	8.34211	399.03087	21.65325
4.92462	8.39474	398.97913	21.62971
4.92462	8.44737	398.92789	21.60664
4.92462	8.5	398.87713	21.58399
4.95427	7.5	399.24722	22.43446
4.95427	7.55263	399.1872	22.36651
4.95427	7.60526	399.12772	22.20339
4.95427	7.65789	399.06877	22.13342
4.95427	7.71053	399.01036	22.08176
4.95427	7.76316	398.95247	22.03844
4.95427	7.81579	398.89511	22.00006
4.95427	7.86842	398.83827	21.96501
4.95427	7.92105	398.78195	21.93238
4.95427	7.97368	398.72615	21.90161
4.95427	8.02632	398.67086	21.87232
4.95427	8.07895	398.61608	21.84425
4.95427	8.13158	398.56181	21.8172
4.95427	8.18421	398.50805	21.79102
4.95427	8.23684	398.45479	21.7656
4.95427	8.28947	398.40203	21.74083
4.95427	8.34211	398.34977	21.71665
4.95427	8.39474	398.29801	21.693
4.95427	8.44737	398.24673	21.66982
4.95427	8.5	398.19595	21.64706
4.98392	7.5	398.57161	22.49972
4.98392	7.55263	398.5115	22.43166
4.98392	7.60526	398.45193	22.26815
4.98392	7.65789	398.39289	22.19797
4.98392	7.71053	398.3344	22.14614
4.98392	7.76316	398.27643	22.10266
4.98392	7.81579	398.219	22.06414
4.98392	7.86842	398.16209	22.02894
4.98392	7.92105	398.1057	21.99618
4.98392	7.97368	398.04984	21.96529
4.98392	8.02632	397.9945	21.93588
4.98392	8.07895	397.93967	21.90769
4.98392	8.13158	397.88535	21.88052
4.98392	8.18421	397.83154	21.85422
4.98392	8.23684	397.77825	21.82868
4.98392	8.28947	397.72545	21.80381
4.98392	8.34211	397.67316	21.77952
4.98392	8.39474	397.62137	21.75575
4.98392	8.44737	397.57007	21.73246
4.98392	8.5	397.51927	21.70961
5.01357	7.5	397.90037	22.56443
5.01357	7.55263	397.84017	22.49627
5.01357	7.60526	397.78051	22.33237
5.01357	7.65789	397.7214	22.26198
5.01357	7.71053	397.66282	22.20998
5.01357	7.76316	397.60478	22.16635
5.01357	7.81579	397.54728	22.12768
5.01357	7.86842	397.49031	22.09235
5.01357	7.92105	397.43386	22.05946
5.01357	7.97368	397.37794	22.02844
5.01357	8.02632	397.32255	21.9989
5.01357	8.07895	397.26767	21.97059
5.01357	8.13158	397.21331	21.94331
5.01357	8.18421	397.15946	21.9169
5.01357	8.23684	397.10613	21.89124
5.01357	8.28947	397.0533	21.86625
5.01357	8.34211	397.00098	21.84186
5.01357	8.39474	396.94916	21.81798
5.01357	8.44737	396.89785	21.79459
5.01357	8.5	396.84703	21.77162
5.04322	7.5	397.23346	22.62859
5.04322	7.55263	397.17317	22.56033
5.04322	7.60526	397.11343	22.39606
5.04322	7.65789	397.05423	22.32546
5.04322	7.71053	396.99559	22.27329
5.04322	7.76316	396.93748	22.2295
5.04322	7.81579	396.87991	22.19069
5.04322	7.86842	396.82287	22.15523
5.04322	7.92105	396.76637	22.12221
5.04322	7.97368	396.7104	22.09106
5.04322	8.02632	396.65495	22.06141
5.04322	8.07895	396.60003	22.03298
5.04322	8.13158	396.54563	22.00557
5.04322	8.18421	396.49175	21.97905
5.04322	8.23684	396.43838	21.95328
5.04322	8.28947	396.38553	21.92818
5.04322	8.34211	396.33318	21.90368
5.04322	8.39474	396.28134	21.8797
5.04322	8.44737	396.23001	21.85619
5.04322	8.5	396.17918	21.83312
5.07286	7.5	396.57082	22.69222
5.07286	7.55263	396.51044	22.62387
5.07286	7.60526	396.45062	22.45922
5.07286	7.65789	396.39136	22.38842
5.07286	7.71053	396.33264	22.33608
5.07286	7.76316	396.27446	22.29214
5.07286	7.81579	396.21683	22.25319
5.07286	7.86842	396.15974	22.21759
5.07286	7.92105	396.10318	22.18444
5.07286	7.97368	396.04716	22.15317
5.07286	8.02632	395.99167	22.12339
5.07286	8.07895	395.93671	22.09484
5.07286	8.13158	395.88227	22.06733
5.07286	8.18421	395.82835	22.04069
5.07286	8.23684	395.77495	22.01481
5.07286	8.28947	395.72207	21.9896
5.07286	8.34211	395.66971	21.96498
5.07286	8.39474	395.61785	21.9409
5.07286	8.44737	395.5665	21.91729
5.07286	8.5	395.51566	21.89411
5.10251	7.5	395.9124	22.75532
5.10251	7.55263	395.85194	22.68689
5.10251	7.60526	395.79205	22.52187
5.10251	7.65789	395.73271	22.45086
5.10251	7.71053	395.67392	22.39835
5.10251	7.76316	395.61569	22.35427
5.10251	7.81579	395.558	22.31517
5.10251	7.86842	395.50085	22.27944
5.10251	7.92105	395.44424	22.24616
5.10251	7.97368	395.38818	22.21477
5.10251	8.02632	395.33264	22.18487
5.10251	8.07895	395.27764	22.1562
5.10251	8.13158	395.22317	22.12857
5.10251	8.18421	395.16922	22.10182
5.10251	8.23684	395.1158	22.07583
5.10251	8.28947	395.0629	22.05051
5.10251	8.34211	395.01051	22.02578
5.10251	8.39474	394.95864	22.00159
5.10251	8.44737	394.90729	21.97788
5.10251	8.5	394.85644	21.9546
5.13216	7.5	395.25815	22.81789
5.13216	7.55263	395.19762	22.74939
5.13216	7.60526	395.13766	22.584
5.13216	7.65789	395.07825	22.5128
5.13216	7.71053	395.0194	22.46012
5.13216	7.76316	394.9611	22.41588
5.13216	7.81579	394.90336	22.37665
5.13216	7.86842	394.84616	22.34079
5.13216	7.92105	394.78951	22.30738
5.13216	7.97368	394.7334	22.27586
5.13216	8.02632	394.67782	22.24584
5.13216	8.07895	394.62279	22.21706
5.13216	8.13158	394.56829	22.18931
5.13216	8.18421	394.51431	22.16245
5.13216	8.23684	394.46087	22.13635
5.13216	8.28947	394.40795	22.11092
5.13216	8.34211	394.35555	22.08609
5.13216	8.39474	394.30367	22.06179
5.13216	8.44737	394.2523	22.03797
5.13216	8.5	394.20145	22.01458
5.16181	7.5	394.60804	22.87995
5.16181	7.55263	394.54743	22.81137
5.16181	7.60526	394.4874	22.64564
5.16181	7.65789	394.42792	22.57423
5.16181	7.71053	394.36901	22.52139
5.16181	7.76316	394.31066	22.477
5.16181	7.81579	394.25286	22.43763
5.16181	7.86842	394.19562	22.40163
5.16181	7.92105	394.13892	22.3681
5.16181	7.97368	394.08277	22.33646
5.16181	8.02632	394.02717	22.30632
5.16181	8.07895	393.9721	22.27742
5.16181	8.13158	393.91757	22.24956
5.16181	8.18421	393.86358	22.22258
5.16181	8.23684	393.81011	22.19637
5.16181	8.28947	393.75718	22.17084
5.16181	8.34211	393.70476	22.1459
5.16181	8.39474	393.65288	22.12149
5.16181	8.44737	393.60151	22.09757
5.16181	8.5	393.55066	22.07408
5.19146	7.5	393.962	22.9415
5.19146	7.55263	393.90132	22.87286
5.19146	7.60526	393.84122	22.70677
5.19146	7.65789	393.78169	22.63516
5.19146	7.71053	393.72272	22.58216
5.19146	7.76316	393.66432	22.53763
5.19146	7.81579	393.60647	22.49812
5.19146	7.86842	393.54918	22.46199
5.19146	7.92105	393.49245	22.42833
5.19146	7.97368	393.43626	22.39657
5.19146	8.02632	393.38062	22.36631
5.19146	8.07895	393.32553	22.3373
5.19146	8.13158	393.27098	22.30932
5.19146	8.18421	393.21696	22.28223
5.19146	8.23684	393.16348	22.25591
5.19146	8.28947	393.11053	22.23027
5.19146	8.34211	393.05811	22.20522
5.19146	8.39474	393.00622	22.18071
5.19146	8.44737	392.95485	22.15668
5.19146	8.5	392.904	22.13309
5.22111	7.5	393.31999	23.00254
5.22111	7.55263	393.25925	22.93384
5.22111	7.60526	393.19909	22.76741
5.22111	7.65789	393.1395	22.69561
5.22111	7.71053	393.08048	22.64244
5.22111	7.76316	393.02202	22.59776
5.22111	7.81579	392.96413	22.55812
5.22111	7.86842	392.9068	22.52186
5.22111	7.92105	392.85003	22.48808
5.22111	7.97368	392.79381	22.45619
5.22111	8.02632	392.73815	22.42582
5.22111	8.07895	392.68303	22.39669
5.22111	8.13158	392.62845	22.3686
5.22111	8.18421	392.57442	22.3414
5.22111	8.23684	392.52093	22.31497
5.22111	8.28947	392.46797	22.28922
5.22111	8.34211	392.41555	22.26406
5.22111	8.39474	392.36366	22.23945
5.22111	8.44737	392.31229	22.21532
5.22111	8.5	392.26145	22.19162
5.25075	7.5	392.68198	23.06308
5.25075	7.55263	392.62117	22.99434
5.25075	7.60526	392.56095	22.82757
5.25075	7.65789	392.5013	22.75557
5.25075	7.71053	392.44223	22.70225
5.25075	7.76316	392.38373	22.65742
5.25075	7.81579	392.3258	22.61764
5.25075	7.86842	392.26843	22.58125
5.25075	7.92105	392.21163	22.54734
5.25075	7.97368	392.15538	22.51534
5.25075	8.02632	392.09969	22.48485
5.25075	8.07895	392.04455	22.4556
5.25075	8.13158	391.98996	22.4274
5.25075	8.18421	391.93591	22.40009
5.25075	8.23684	391.88241	22.37355
5.25075	8.28947	391.82945	22.34769
5.25075	8.34211	391.77702	22.32243
