
4.21307	8.13158	58.41623	46.11398
4.21307	8.18421	58.44581	46.17911
4.21307	8.23684	58.47552	46.24422
4.21307	8.28947	58.50535	46.30948
4.21307	8.34211	58.53529	46.37504
4.21307	8.39474	58.56533	46.44101
4.21307	8.44737	58.59548	46.50749
4.21307	8.5	58.62572	46.57455
4.24271	7.5	58.18334	43.87404
4.24271	7.55263	58.21124	44.81456
4.24271	7.60526	58.23936	45.32542
4.24271	7.65789	58.26769	45.47667
4.24271	7.71053	58.29622	45.58246
4.24271	7.76316	58.32494	45.67053
4.24271	7.81579	58.35385	45.74939
4.24271	7.86842	58.38293	45.82281
4.24271	7.92105	58.41217	45.89279
4.24271	7.97368	58.44158	45.96053
4.24271	8.02632	58.47113	46.02681
4.24271	8.07895	58.50082	46.09216
4.24271	8.13158	58.53065	46.15697
4.24271	8.18421	58.56061	46.22153
4.24271	8.23684	58.59069	46.28605
4.24271	8.28947	58.62089	46.35071
4.24271	8.34211	58.65119	46.41565
4.24271	8.39474	58.6816	46.48098
4.24271	8.44737	58.71211	46.5468
4.24271	8.5	58.74271	46.6132
4.27236	7.5	58.29281	43.91873
4.27236	7.55263	58.32111	44.86063
4.27236	7.60526	58.34963	45.372
4.27236	7.65789	58.37836	45.52301
4.27236	7.71053	58.40729	45.62844
4.27236	7.76316	58.43641	45.71611
4.27236	7.81579	58.4657	45.79453
4.27236	7.86842	58.49517	45.86749
4.27236	7.92105	58.5248	45.93698
4.27236	7.97368	58.55458	46.00422
4.27236	8.02632	58.58451	46.06998
4.27236	8.07895	58.61458	46.1348
4.27236	8.13158	58.64479	46.19906
4.27236	8.18421	58.67512	46.26304
4.27236	8.23684	58.70557	46.32698
4.27236	8.28947	58.73613	46.39104
4.27236	8.34211	58.76681	46.45537
4.27236	8.39474	58.79758	46.52007
4.27236	8.44737	58.82845	46.58525
4.27236	8.5	58.85941	46.65098
4.30201	7.5	58.40201	43.96251
4.30201	7.55263	58.43072	44.90576
4.30201	7.60526	58.45964	45.41765
4.30201	7.65789	58.48876	45.56841
4.30201	7.71053	58.51808	45.6735
4.30201	7.76316	58.54759	45.76076
4.30201	7.81579	58.57728	45.83875
4.30201	7.86842	58.60713	45.91125
4.30201	7.92105	58.63714	45.98027
4.30201	7.97368	58.66731	46.04701
4.30201	8.02632	58.69762	46.11225
4.30201	8.07895	58.72806	46.17654
4.30201	8.13158	58.75864	46.24025
4.30201	8.18421	58.78934	46.30368
4.30201	8.23684	58.82016	46.36704
4.30201	8.28947	58.85109	46.43051
4.30201	8.34211	58.88213	46.49422
4.30201	8.39474	58.91327	46.5583
4.30201	8.44737	58.9445	46.62284
4.30201	8.5	58.97582	46.68792
4.33166	7.5	58.51094	44.00539
4.33166	7.55263	58.54005	44.94999
4.33166	7.60526	58.56937	45.46238
4.33166	7.65789	58.59889	45.61291
4.33166	7.71053	58.62861	45.71764
4.33166	7.76316	58.6585	45.80451
4.33166	7.81579	58.68858	45.88208
4.33166	7.86842	58.71881	45.95412
4.33166	7.92105	58.74921	46.02266
4.33166	7.97368	58.77975	46.08891
4.33166	8.02632	58.81044	46.15365
4.33166	8.07895	58.84126	46.21741
4.33166	8.13158	58.87221	46.28058
4.33166	8.18421	58.90328	46.34345
4.33166	8.23684	58.93447	46.40624
4.33166	8.28947	58.96577	46.46912
4.33166	8.34211	58.99717	46.53224
4.33166	8.39474	59.02867	46.59571
4.33166	8.44737	59.06026	46.65962
4.33166	8.5	59.09194	46.72405
4.36131	7.5	58.61961	44.0474
4.36131	7.55263	58.64912	44.99333
4.36131	7.60526	58.67883	45.50622
4.36131	7.65789	58.70875	45.65651
4.36131	7.71053	58.73886	45.7609
4.36131	7.76316	58.76914	45.84738
4.36131	7.81579	58.7996	45.92452
4.36131	7.86842	58.83022	45.99611
4.36131	7.92105	58.861	46.06419
4.36131	7.97368	58.89192	46.12995
4.36131	8.02632	58.92299	46.19418
4.36131	8.07895	58.95418	46.25742
4.36131	8.13158	58.9855	46.32006
4.36131	8.18421	59.01694	46.38238
4.36131	8.23684	59.0485	46.44461
4.36131	8.28947	59.08016	46.50691
4.36131	8.34211	59.11192	46.56943
4.36131	8.39474	59.14378	46.63229
4.36131	8.44737	59.17573	46.69558
4.36131	8.5	59.20777	46.75938
4.39095	7.5	58.72801	44.08855
4.39095	7.55263	58.75792	45.0358
4.39095	7.60526	58.78803	45.54919
4.39095	7.65789	58.81834	45.69925
4.39095	7.71053	58.84884	45.8033
4.39095	7.76316	58.87951	45.88939
4.39095	7.81579	58.91036	45.9661
4.39095	7.86842	58.94136	46.03725
4.39095	7.92105	58.97252	46.10486
4.39095	7.97368	59.00382	46.17014
4.39095	8.02632	59.03526	46.23387
4.39095	8.07895	59.06682	46.2966
4.39095	8.13158	59.09852	46.35871
4.39095	8.18421	59.13033	46.42049
4.39095	8.23684	59.16225	46.48216
4.39095	8.28947	59.19427	46.54389
4.39095	8.34211	59.2264	46.60583
4.39095	8.39474	59.25862	46.66809
4.39095	8.44737	59.29092	46.73076
4.39095	8.5	59.32332	46.79393
4.4206	7.5	58.83615	44.12886
4.4206	7.55263	58.86646	45.07742
4.4206	7.60526	58.89697	45.59131
4.4206	7.65789	58.92767	45.74113
4.4206	7.71053	58.95856	45.84485
4.4206	7.76316	58.98962	45.93055
4.4206	7.81579	59.02085	46.00685
4.4206	7.86842	59.05223	46.07756
4.4206	7.92105	59.08377	46.14471
4.4206	7.97368	59.11544	46.20951
4.4206	8.02632	59.14725	46.27275
4.4206	8.07895	59.17919	46.33497
4.4206	8.13158	59.21126	46.39655
4.4206	8.18421	59.24343	46.45779
4.4206	8.23684	59.27572	46.51891
4.4206	8.28947	59.30811	46.58008
4.4206	8.34211	59.34059	46.64144
4.4206	8.39474	59.37317	46.7031
4.4206	8.44737	59.40583	46.76517
4.4206	8.5	59.43858	46.82771
4.45025	7.5	58.94404	44.16836
4.45025	7.55263	58.97474	45.11822
4.45025	7.60526	59.00564	45.63259
4.45025	7.65789	59.03674	45.78218
4.45025	7.71053	59.06801	45.88557
4.45025	7.76316	59.09946	45.97089
4.45025	7.81579	59.13107	46.04678
4.45025	7.86842	59.16283	46.11705
4.45025	7.92105	59.19475	46.18374
4.45025	7.97368	59.2268	46.24807
4.45025	8.02632	59.25898	46.31082
4.45025	8.07895	59.29129	46.37254
4.45025	8.13158	59.32372	46.4336
4.45025	8.18421	59.35626	46.49431
4.45025	8.23684	59.38891	46.55488
4.45025	8.28947	59.42166	46.61549
4.45025	8.34211	59.45451	46.67628
4.45025	8.39474	59.48745	46.73736
4.45025	8.44737	59.52047	46.79882
4.45025	8.5	59.55357	46.86075
4.4799	7.5	59.05167	44.20706
4.4799	7.55263	59.08276	45.1582
4.4799	7.60526	59.11406	45.67306
4.4799	7.65789	59.14554	45.82243
4.4799	7.71053	59.1772	45.92548
4.4799	7.76316	59.20903	46.01042
4.4799	7.81579	59.24103	46.0859
4.4799	7.86842	59.27317	46.15574
4.4799	7.92105	59.30546	46.22198
4.4799	7.97368	59.33789	46.28584
4.4799	8.02632	59.37044	46.34811
4.4799	8.07895	59.40312	46.40933
4.4799	8.13158	59.43592	46.46988
4.4799	8.18421	59.46883	46.53007
4.4799	8.23684	59.50184	46.5901
4.4799	8.28947	59.53495	46.65015
4.4799	8.34211	59.56815	46.71037
4.4799	8.39474	59.60145	46.77087
4.4799	8.44737	59.63482	46.83174
4.4799	8.5	59.66828	46.89307
4.50955	7.5	59.15904	44.24498
4.50955	7.55263	59.19053	45.19739
4.50955	7.60526	59.22222	45.71273
4.50955	7.65789	59.25409	45.86187
4.50955	7.71053	59.28614	45.9646
4.50955	7.76316	59.31835	46.04917
4.50955	7.81579	59.35072	46.12424
4.50955	7.86842	59.38325	46.19365
4.50955	7.92105	59.41591	46.25945
4.50955	7.97368	59.44871	46.32284
4.50955	8.02632	59.48164	46.38463
4.50955	8.07895	59.51469	46.44536
4.50955	8.13158	59.54785	46.50541
4.50955	8.18421	59.58112	46.56507
4.50955	8.23684	59.61449	46.62457
4.50955	8.28947	59.64797	46.68408
4.50955	8.34211	59.68153	46.74374
4.50955	8.39474	59.71518	46.80366
4.50955	8.44737	59.74891	46.86394
4.50955	8.5	59.78271	46.92467
4.5392	7.5	59.26616	44.28213
4.5392	7.55263	59.29805	45.23581
4.5392	7.60526	59.33012	45.75162
4.5392	7.65789	59.36238	45.90054
4.5392	7.71053	59.39482	46.00294
4.5392	7.76316	59.42741	46.08714
4.5392	7.81579	59.46016	46.16181
4.5392	7.86842	59.49306	46.2308
4.5392	7.92105	59.5261	46.29615
4.5392	7.97368	59.55927	46.35909
4.5392	8.02632	59.59257	46.42041
4.5392	8.07895	59.62599	46.48064
4.5392	8.13158	59.65951	46.54019
4.5392	8.18421	59.69315	46.59934
4.5392	8.23684	59.72688	46.65831
4.5392	8.28947	59.76071	46.71728
4.5392	8.34211	59.79463	46.77638
4.5392	8.39474	59.82864	46.83574
4.5392	8.44737	59.86272	46.89544
4.5392	8.5	59.89688	46.95558
4.56884	7.5	59.37303	44.31854
4.56884	7.55263	59.40531	45.27346
4.56884	7.60526	59.43778	45.78975
4.56884	7.65789	59.47042	45.93845
4.56884	7.71053	59.50324	46.04053
4.56884	7.76316	59.53622	46.12436
4.56884	7.81579	59.56935	46.19864
4.56884	7.86842	59.60262	46.2672
4.56884	7.92105	59.63603	46.33212
4.56884	7.97368	59.66958	46.3946
4.56884	8.02632	59.70324	46.45545
4.56884	8.07895	59.73702	46.5152
4.56884	8.13158	59.77092	46.57425
4.56884	8.18421	59.80491	46.63289
4.56884	8.23684	59.83901	46.69134
4.56884	8.28947	59.8732	46.74977
4.56884	8.34211	59.90747	46.80833
4.56884	8.39474	59.94183	46.86713
4.56884	8.44737	59.97626	46.92626
4.56884	8.5	60.01077	46.9858
4.59849	7.5	59.47966	44.35422
4.59849	7.55263	59.51233	45.31038
4.59849	7.60526	59.54518	45.82713
4.59849	7.65789	59.57821	45.97562
4.59849	7.71053	59.61141	46.07738
4.59849	7.76316	59.64477	46.16084
4.59849	7.81579	59.67827	46.23472
4.59849	7.86842	59.71192	46.30288
4.59849	7.92105	59.74571	46.36736
4.59849	7.97368	59.77962	46.42939
4.59849	8.02632	59.81365	46.48978
4.59849	8.07895	59.8478	46.54905
4.59849	8.13158	59.88206	46.60761
4.59849	8.18421	59.91642	46.66575
4.59849	8.23684	59.95087	46.72368
4.59849	8.28947	59.98541	46.78158
4.59849	8.34211	60.02004	46.8396
4.59849	8.39474	60.05475	46.89784
4.59849	8.44737	60.08954	46.9564
4.59849	8.5	60.1244	47.01537
4.62814	7.5	59.58604	44.38918
4.62814	7.55263	59.6191	45.34657
4.62814	7.60526	59.65234	45.86379
4.62814	7.65789	59.68575	46.01205
4.62814	7.71053	59.71933	46.1135
4.62814	7.76316	59.75307	46.1966
4.62814	7.81579	59.78695	46.2701
4.62814	7.86842	59.82097	46.33784
4.62814	7.92105	59.85513	46.40189
4.62814	7.97368	59.88941	46.46348
4.62814	8.02632	59.92381	46.5234
4.62814	8.07895	59.95832	46.5822
4.62814	8.13158	59.99294	46.64028
4.62814	8.18421	60.02766	46.69791
4.62814	8.23684	60.06247	46.75533
4.62814	8.28947	60.09737	46.81271
4.62814	8.34211	60.13236	46.87019
4.62814	8.39474	60.16742	46.92788
4.62814	8.44737	60.20255	46.98589
4.62814	8.5	60.23776	47.04428
4.65779	7.5	59.69218	44.42344
4.65779	7.55263	59.72562	45.38205
4.65779	7.60526	59.75925	45.89973
4.65779	7.65789	59.79305	46.04778
4.65779	7.71053	59.82701	46.14891
4.65779	7.76316	59.86112	46.23166
4.65779	7.81579	59.89538	46.30476
4.65779	7.86842	59.92977	46.3721
4.65779	7.92105	59.9643	46.43572
4.65779	7.97368	59.99895	46.49687
4.65779	8.02632	60.03371	46.55634
4.65779	8.07895	60.06859	46.61467
4.65779	8.13158	60.10357	46.67227
4.65779	8.18421	60.13864	46.72941
4.65779	8.23684	60.17381	46.78632
4.65779	8.28947	60.20907	46.84318
4.65779	8.34211	60.24441	46.90013
4.65779	8.39474	60.27982	46.95728
4.65779	8.44737	60.31531	47.01473
4.65779	8.5	60.35086	47.07256
4.68744	7.5	59.79807	44.45702
4.68744	7.55263	59.83191	45.41683
4.68744	7.60526	59.86592	45.93497
4.68744	7.65789	59.9001	46.08281
4.68744	7.71053	59.93443	46.18363
4.68744	7.76316	59.96892	46.26602
4.68744	7.81579	60.00356	46.33874
4.68744	7.86842	60.03832	46.40568
4.68744	7.92105	60.07322	46.46888
4.68744	7.97368	60.10823	46.52959
4.68744	8.02632	60.14336	46.58861
4.68744	8.07895	60.1786	46.64648
4.68744	8.13158	60.21394	46.70359
4.68744	8.18421	60.24938	46.76025
4.68744	8.23684	60.2849	46.81666
4.68744	8.28947	60.32051	46.87301
4.68744	8.34211	60.3562	46.92943
4.68744	8.39474	60.39196	46.98605
4.68744	8.44737	60.4278	47.04295
4.68744	8.5	60.4637	47.10022
4.71709	7.5	59.90373	44.48992
4.71709	7.55263	59.93795	45.45093
4.71709	7.60526	59.97234	45.96953
4.71709	7.65789	60.0069	46.11715
4.71709	7.71053	60.04162	46.21767
4.71709	7.76316	60.07648	46.29971
4.71709	7.81579	60.11149	46.37205
4.71709	7.86842	60.14663	46.43858
4.71709	7.92105	60.18189	46.50137
4.71709	7.97368	60.21727	46.56165
4.71709	8.02632	60.25276	46.62022
4.71709	8.07895	60.28836	46.67763
4.71709	8.13158	60.32406	46.73427
4.71709	8.18421	60.35985	46.79044
4.71709	8.23684	60.39573	46.84636
4.71709	8.28947	60.4317	46.9022
4.71709	8.34211	60.46774	46.95811
4.71709	8.39474	60.50385	47.01419
4.71709	8.44737	60.54003	47.07055
4.71709	8.5	60.57628	47.12726
4.74673	7.5	60.00915	44.52217
4.74673	7.55263	60.04376	45.48436
4.74673	7.60526	60.07853	46.00341
4.74673	7.65789	60.11347	46.15083
4.74673	7.71053	60.14856	46.25104
4.74673	7.76316	60.1838	46.33273
4.74673	7.81579	60.21918	46.4047
4.74673	7.86842	60.25468	46.47084
4.74673	7.92105	60.29031	46.53321
4.74673	7.97368	60.32606	46.59306
4.74673	8.02632	60.36192	46.65119
4.74673	8.07895	60.39788	46.70814
4.74673	8.13158	60.43393	46.76432
4.74673	8.18421	60.47008	46.82001
4.74673	8.23684	60.50632	46.87544
4.74673	8.28947	60.54263	46.93078
4.74673	8.34211	60.57902	46.98617
4.74673	8.39474	60.61549	47.04173
4.74673	8.44737	60.65201	47.09755
4.74673	8.5	60.6886	47.15372
4.77638	7.5	60.11434	44.55378
4.77638	7.55263	60.14932	45.51714
4.77638	7.60526	60.18448	46.03664
4.77638	7.65789	60.2198	46.18385
4.77638	7.71053	60.25526	46.28376
4.77638	7.76316	60.29088	46.36511
4.77638	7.81579	60.32662	46.43671
4.77638	7.86842	60.3625	46.50245
4.77638	7.92105	60.3985	46.56441
4.77638	7.97368	60.43461	46.62384
4.77638	8.02632	60.47082	46.68153
4.77638	8.07895	60.50714	46.73803
4.77638	8.13158	60.54356	46.79375
4.77638	8.18421	60.58006	46.84896
4.77638	8.23684	60.61665	46.90391
4.77638	8.28947	60.65332	46.95875
4.77638	8.34211	60.69006	47.01363
4.77638	8.39474	60.72687	47.06867
4.77638	8.44737	60.76374	47.12397
4.77638	8.5	60.80068	47.17959
4.80603	7.5	60.21929	44.58475
4.80603	7.55263	60.25466	45.54929
4.80603	7.60526	60.29019	46.06923
4.80603	7.65789	60.32589	46.21623
4.80603	7.71053	60.36173	46.31585
4.80603	7.76316	60.39771	46.39685
4.80603	7.81579	60.43383	46.46808
4.80603	7.86842	60.47007	46.53343
4.80603	7.92105	60.50643	46.59499
4.80603	7.97368	60.54291	46.65399
4.80603	8.02632	60.57949	46.71125
4.80603	8.07895	60.61616	46.76731
4.80603	8.13158	60.65293	46.82257
4.80603	8.18421	60.68979	46.87731
4.80603	8.23684	60.72673	46.93178
4.80603	8.28947	60.76375	46.98613
4.80603	8.34211	60.80084	47.04051
4.80603	8.39474	60.838	47.09504
4.80603	8.44737	60.87522	47.1498
4.80603	8.5	60.91249	47.20489
4.83568	7.5	60.32401	44.61511
4.83568	7.55263	60.35976	45.5808
4.83568	7.60526	60.39567	46.10119
4.83568	7.65789	60.43174	46.24799
4.83568	7.71053	60.46796	46.34731
4.83568	7.76316	60.50431	46.42797
4.83568	7.81579	60.5408	46.49884
4.83568	7.86842	60.57741	46.5638
4.83568	7.92105	60.61413	46.62496
4.83568	7.97368	60.65097	46.68354
4.83568	8.02632	60.68791	46.74037
4.83568	8.07895	60.72494	46.79599
4.83568	8.13158	60.76207	46.85079
4.83568	8.18421	60.79928	46.90508
4.83568	8.23684	60.83657	46.95906
4.83568	8.28947	60.87394	47.01293
4.83568	8.34211	60.91138	47.06681
4.83568	8.39474	60.94888	47.12083
4.83568	8.44737	60.98644	47.17508
4.83568	8.5	61.02406	47.22963
4.86533	7.5	60.4285	44.64487
4.86533	7.55263	60.46463	45.6117
4.86533	7.60526	60.50092	46.13253
4.86533	7.65789	60.53737	46.27913
4.86533	7.71053	60.57395	46.37815
4.86533	7.76316	60.61068	46.45849
4.86533	7.81579	60.64753	46.52898
4.86533	7.86842	60.68451	46.59357
4.86533	7.92105	60.7216	46.65432
4.86533	7.97368	60.75879	46.7125
4.86533	8.02632	60.79609	46.7689
4.86533	8.07895	60.83348	46.82408
4.86533	8.13158	60.87096	46.87844
4.86533	8.18421	60.90853	46.93226
4.86533	8.23684	60.94617	46.98577
4.86533	8.28947	60.98389	47.03916
4.86533	8.34211	61.02167	47.09255
4.86533	8.39474	61.05952	47.14606
4.86533	8.44737	61.09742	47.1998
4.86533	8.5	61.13539	47.25383
4.89497	7.5	60.53276	44.67403
4.89497	7.55263	60.56927	45.64201
4.89497	7.60526	60.60594	46.16327
4.89497	7.65789	60.64276	46.30967
4.89497	7.71053	60.67972	46.4084
4.89497	7.76316	60.71681	46.4884
4.89497	7.81579	60.75403	46.55854
4.89497	7.86842	60.79137	46.62274
4.89497	7.92105	60.82882	46.68311
4.89497	7.97368	60.86638	46.74087
4.89497	8.02632	60.90403	46.79685
4.89497	8.07895	60.94178	46.8516
4.89497	8.13158	60.97961	46.90551
4.89497	8.18421	61.01753	46.95888
4.89497	8.23684	61.05552	47.01192
4.89497	8.28947	61.09359	47.06483
4.89497	8.34211	61.13172	47.11774
4.89497	8.39474	61.16991	47.17075
4.89497	8.44737	61.20816	47.22398
4.89497	8.5	61.24646	47.27749
4.92462	7.5	60.6368	44.70261
4.92462	7.55263	60.67368	45.67172
4.92462	7.60526	60.71073	46.19341
4.92462	7.65789	60.74792	46.33962
4.92462	7.71053	60.78525	46.43806
4.92462	7.76316	60.82271	46.51773
4.92462	7.81579	60.8603	46.58751
4.92462	7.86842	60.898	46.65134
4.92462	7.92105	60.93581	46.71131
4.92462	7.97368	60.97373	46.76868
4.92462	8.02632	61.01174	46.82424
4.92462	8.07895	61.04984	46.87856
4.92462	8.13158	61.08803	46.93202
4.92462	8.18421	61.1263	46.98494
4.92462	8.23684	61.16464	47.03753
4.92462	8.28947	61.20305	47.08996
4.92462	8.34211	61.24152	47.14238
4.92462	8.39474	61.28006	47.19491
4.92462	8.44737	61.31865	47.24763
4.92462	8.5	61.35729	47.30063
4.95427	7.5	60.74061	44.73063
4.95427	7.55263	60.77787	45.70085
4.95427	7.60526	60.81529	46.22298
4.95427	7.65789	60.85286	46.36899
4.95427	7.71053	60.89056	46.46714
4.95427	7.76316	60.92838	46.54649
4.95427	7.81579	60.96633	46.61592
4.95427	7.86842	61.0044	46.67938
4.95427	7.92105	61.04257	46.73896
4.95427	7.97368	61.08084	46.79592
4.95427	8.02632	61.11921	46.85107
4.95427	8.07895	61.15767	46.90496
4.95427	8.13158	61.19621	46.95799
4.95427	8.18421	61.23483	47.01046
4.95427	8.23684	61.27351	47.06259
4.95427	8.28947	61.31227	47.11456
4.95427	8.34211	61.35109	47.1665
4.95427	8.39474	61.38997	47.21854
4.95427	8.44737	61.4289	47.27077
4.95427	8.5	61.46788	47.32326
4.98392	7.5	60.8442	44.75808
4.98392	7.55263	60.88184	45.72942
4.98392	7.60526	60.91963	46.25197
4.98392	7.65789	60.95756	46.39779
4.98392	7.71053	60.99563	46.49566
4.98392	7.76316	61.03383	46.57468
4.98392	7.81579	61.07214	46.64376
4.98392	7.86842	61.11057	46.70685
4.98392	7.92105	61.1491	46.76605
4.98392	7.97368	61.18773	46.82261
4.98392	8.02632	61.22645	46.87735
4.98392	8.07895	61.26526	46.93082
4.98392	8.13158	61.30415	46.98343
4.98392	8.18421	61.34312	47.03545
4.98392	8.23684	61.38216	47.08713
4.98392	8.28947	61.42126	47.13863
4.98392	8.34211	61.46042	47.1901
4.98392	8.39474	61.49964	47.24166
4.98392	8.44737	61.53891	47.29339
4.98392	8.5	61.57823	47.34538
5.01357	7.5	60.94756	44.78499
5.01357	7.55263	60.98558	45.75744
5.01357	7.60526	61.02375	46.28041
5.01357	7.65789	61.06205	46.42604
5.01357	7.71053	61.10049	46.52363
5.01357	7.76316	61.13905	46.60233
5.01357	7.81579	61.17772	46.67106
5.01357	7.86842	61.21651	46.73379
5.01357	7.92105	61.2554	46.7926
5.01357	7.97368	61.29439	46.84877
5.01357	8.02632	61.33346	46.90311
5.01357	8.07895	61.37262	46.95616
5.01357	8.13158	61.41186	47.00833
5.01357	8.18421	61.45118	47.05992
5.01357	8.23684	61.49056	47.11115
5.01357	8.28947	61.53001	47.1622
5.01357	8.34211	61.56951	47.2132
5.01357	8.39474	61.60907	47.26428
5.01357	8.44737	61.64869	47.31552
5.01357	8.5	61.68834	47.36701
5.04322	7.5	61.05071	44.81137
5.04322	7.55263	61.0891	45.78491
5.04322	7.60526	61.12764	46.30831
5.04322	7.65789	61.16631	46.45374
5.04322	7.71053	61.20512	46.55106
5.04322	7.76316	61.24404	46.62943
5.04322	7.81579	61.28308	46.69783
5.04322	7.86842	61.32222	46.76019
5.04322	7.92105	61.36147	46.81863
5.04322	7.97368	61.40081	46.87441
5.04322	8.02632	61.44024	46.92834
5.04322	8.07895	61.47976	46.98098
5.04322	8.13158	61.51935	47.03273
5.04322	8.18421	61.55901	47.08388
5.04322	8.23684	61.59874	47.13466
5.04322	8.28947	61.63853	47.18526
5.04322	8.34211	61.67837	47.2358
5.04322	8.39474	61.71827	47.2864
5.04322	8.44737	61.75822	47.33716
5.04322	8.5	61.79822	47.38816
5.07286	7.5	61.15365	44.83722
5.07286	7.55263	61.19241	45.81184
5.07286	7.60526	61.23131	46.33566
5.07286	7.65789	61.27036	46.48091
5.07286	7.71053	61.30952	46.57795
5.07286	7.76316	61.34881	46.65601
5.07286	7.81579	61.38821	46.72406
5.07286	7.86842	61.42772	46.78606
5.07286	7.92105	61.46732	46.84413
5.07286	7.97368	61.50702	46.89952
5.07286	8.02632	61.5468	46.95305
5.07286	8.07895	61.58666	47.00528
5.07286	8.13158	61.6266	47.05661
5.07286	8.18421	61.66661	47.10734
5.07286	8.23684	61.70668	47.15768
5.07286	8.28947	61.74681	47.20783
5.07286	8.34211	61.787	47.25791
5.07286	8.39474	61.82724	47.30804
5.07286	8.44737	61.86753	47.35833
5.07286	8.5	61.90786	47.40884
5.10251	7.5	61.25636	44.86256
5.10251	7.55263	61.2955	45.83826
5.10251	7.60526	61.33477	46.3625
5.10251	7.65789	61.37418	46.50756
5.10251	7.71053	61.41371	46.60432
5.10251	7.76316	61.45336	46.68207
5.10251	7.81579	61.49312	46.74978
5.10251	7.86842	61.53298	46.81143
5.10251	7.92105	61.57294	46.86913
5.10251	7.97368	61.61299	46.92413
5.10251	8.02632	61.65313	46.97727
5.10251	8.07895	61.69334	47.02909
5.10251	8.13158	61.73362	47.08001
5.10251	8.18421	61.77398	47.13031
5.10251	8.23684	61.81439	47.18021
5.10251	8.28947	61.85487	47.22991
5.10251	8.34211	61.8954	47.27954
5.10251	8.39474	61.93598	47.32921
5.10251	8.44737	61.9766	47.37902
5.10251	8.5	62.01726	47.42905
5.13216	7.5	61.35886	44.88739
5.13216	7.55263	61.39837	45.86416
5.13216	7.60526	61.43801	46.38881
5.13216	7.65789	61.47779	46.53369
5.13216	7.71053	61.51768	46.63018
5.13216	7.76316	61.55769	46.70762
5.13216	7.81579	61.59781	46.775
5.13216	7.86842	61.63803	46.83629
5.13216	7.92105	61.67834	46.89362
5.13216	7.97368	61.71875	46.94825
5.13216	8.02632	61.75923	47.00099
5.13216	8.07895	61.79979	47.05242
5.13216	8.13158	61.84042	47.10292
5.13216	8.18421	61.88112	47.15279
5.13216	8.23684	61.92188	47.20227
5.13216	8.28947	61.9627	47.25153
5.13216	8.34211	62.00357	47.30071
5.13216	8.39474	62.04448	47.34992
5.13216	8.44737	62.08544	47.39926
5.13216	8.5	62.12644	47.44882
5.16181	7.5	61.46115	44.91173
5.16181	7.55263	61.50103	45.88956
5.16181	7.60526	61.54104	46.41463
5.16181	7.65789	61.58118	46.55932
5.16181	7.71053	61.62144	46.65554
5.16181	7.76316	61.66181	46.73268
5.16181	7.81579	61.70228	46.79972
5.16181	7.86842	61.74286	46.86066
5.16181	7.92105	61.78353	46.91763
5.16181	7.97368	61.82428	46.97188
5.16181	8.02632	61.86511	47.02423
5.16181	8.07895	61.90602	47.07526
5.16181	8.13158	61.947	47.12535
5.16181	8.18421	61.98804	47.17481
5.16181	8.23684	62.02914	47.22386
5.16181	8.28947	62.0703	47.27268
5.16181	8.34211	62.11151	47.32141
5.16181	8.39474	62.15276	47.37017
5.16181	8.44737	62.19405	47.41905
5.16181	8.5	62.23539	47.46813
5.19146	7.5	61.56323	44.93558
5.19146	7.55263	61.60347	45.91447
5.19146	7.60526	61.64385	46.43994
5.19146	7.65789	61.68435	46.58445
5.19146	7.71053	61.72497	46.68041
5.19146	7.76316	61.7657	46.75724
5.19146	7.81579	61.80654	46.82395
5.19146	7.86842	61.84747	46.88455
5.19146	7.92105	61.88849	46.94115
5.19146	7.97368	61.92959	46.99503
5.19146	8.02632	61.97078	47.047
5.19146	8.07895	62.01203	47.09763
5.19146	8.13158	62.05336	47.14732
5.19146	8.18421	62.09474	47.19636
5.19146	8.23684	62.13618	47.24499
5.19146	8.28947	62.17768	47.29338
5.19146	8.34211	62.21922	47.34167
5.19146	8.39474	62.26081	47.38998
5.19146	8.44737	62.30244	47.4384
5.19146	8.5	62.34411	47.48701
5.22111	7.5	61.6651	44.95895
5.22111	7.55263	61.70571	45.93889
5.22111	7.60526	61.74645	46.46478
5.22111	7.65789	61.78732	46.6091
5.22111	7.71053	61.8283	46.7048
5.22111	7.76316	61.86939	46.78132
5.22111	7.81579	61.91058	46.84771
5.22111	7.86842	61.95186	46.90797
5.22111	7.92105	61.99323	46.96421
5.22111	7.97368	62.03469	47.01772
5.22111	8.02632	62.07622	47.06931
5.22111	8.07895	62.11782	47.11954
5.22111	8.13158	62.15949	47.16883
5.22111	8.18421	62.20122	47.21746
5.22111	8.23684	62.243	47.26567
5.22111	8.28947	62.28483	47.31363
5.22111	8.34211	62.32672	47.36149
5.22111	8.39474	62.36864	47.40935
5.22111	8.44737	62.4106	47.45732
5.22111	8.5	62.4526	47.50547
5.25075	7.5	61.76676	44.98186
5.25075	7.55263	61.80774	45.96284
5.25075	7.60526	61.84884	46.48913
5.25075	7.65789	61.89007	46.63328
5.25075	7.71053	61.93141	46.72871
5.25075	7.76316	61.97286	46.80494
5.25075	7.81579	62.0144	46.871
5.25075	7.86842	62.05604	46.93091
5.25075	7.92105	62.09776	46.9868
5.25075	7.97368	62.13957	47.03994
5.25075	8.02632	62.18145	47.09116
5.25075	8.07895	62.22339	47.14101
5.25075	8.13158	62.2654	47.18989
5.25075	8.18421	62.30747	47.23812
5.25075	8.23684	62.3496	47.28591
