
4.21307	8.13158	83.0488	46.22599
4.21307	8.18421	82.7329	46.23866
4.21307	8.23684	82.44948	46.25219
4.21307	8.28947	82.19378	46.26652
4.21307	8.34211	81.96206	46.28164
4.21307	8.39474	81.75123	46.2975
4.21307	8.44737	81.5588	46.31408
4.21307	8.5	81.38266	46.33136
4.24271	7.5	122.25334	45.83182
4.24271	7.55263	104.54228	46.13987
4.24271	7.60526	93.20334	46.19733
4.24271	7.65789	90.28687	46.20053
4.24271	7.71053	88.57461	46.20308
4.24271	7.76316	87.36416	46.20677
4.24271	7.81579	86.43381	46.21179
4.24271	7.86842	85.68351	46.21808
4.24271	7.92105	85.05915	46.22557
4.24271	7.97368	84.52804	46.23418
4.24271	8.02632	84.06883	46.24382
4.24271	8.07895	83.66678	46.25444
4.24271	8.13158	83.31128	46.26597
4.24271	8.18421	82.99442	46.27838
4.24271	8.23684	82.71014	46.29161
4.24271	8.28947	82.4537	46.30563
4.24271	8.34211	82.22132	46.32041
4.24271	8.39474	82.00991	46.33592
4.24271	8.44737	81.81697	46.35214
4.24271	8.5	81.64038	46.36905
4.27236	7.5	122.66331	45.85144
4.27236	7.55263	104.88095	46.17124
4.27236	7.60526	93.4991	46.23509
4.27236	7.65789	90.57206	46.23954
4.27236	7.71053	88.85371	46.24264
4.27236	7.76316	87.63902	46.24659
4.27236	7.81579	86.70547	46.2517
4.27236	7.86842	85.95262	46.25799
4.27236	7.92105	85.32618	46.26541
4.27236	7.97368	84.79333	46.27388
4.27236	8.02632	84.33264	46.28335
4.27236	8.07895	83.92932	46.29375
4.27236	8.13158	83.57272	46.30504
4.27236	8.18421	83.2549	46.31718
4.27236	8.23684	82.96978	46.33012
4.27236	8.28947	82.71261	46.34383
4.27236	8.34211	82.47957	46.35828
4.27236	8.39474	82.2676	46.37345
4.27236	8.44737	82.07415	46.38931
4.27236	8.5	81.89711	46.40585
4.30201	7.5	123.07091	45.87038
4.30201	7.55263	105.21789	46.2018
4.30201	7.60526	93.79351	46.27198
4.30201	7.65789	90.85599	46.27765
4.30201	7.71053	89.13161	46.28129
4.30201	7.76316	87.91272	46.2855
4.30201	7.81579	86.97599	46.29071
4.30201	7.86842	86.22062	46.297
4.30201	7.92105	85.59212	46.30434
4.30201	7.97368	85.05755	46.31268
4.30201	8.02632	84.59539	46.32197
4.30201	8.07895	84.19081	46.33217
4.30201	8.13158	83.83313	46.34322
4.30201	8.18421	83.51436	46.35509
4.30201	8.23684	83.22841	46.36774
4.30201	8.28947	82.97051	46.38115
4.30201	8.34211	82.73683	46.39528
4.30201	8.39474	82.52429	46.41011
4.30201	8.44737	82.33035	46.42561
4.30201	8.5	82.15287	46.44178
4.33166	7.5	123.47619	45.88867
4.33166	7.55263	105.55313	46.23157
4.33166	7.60526	94.08659	46.308
4.33166	7.65789	91.13868	46.31488
4.33166	7.71053	89.40832	46.31906
4.33166	7.76316	88.18527	46.32352
4.33166	7.81579	87.2454	46.32884
4.33166	7.86842	86.48753	46.33512
4.33166	7.92105	85.85699	46.34239
4.33166	7.97368	85.3207	46.3506
4.33166	8.02632	84.8571	46.35972
4.33166	8.07895	84.45128	46.3697
4.33166	8.13158	84.09251	46.38052
4.33166	8.18421	83.77281	46.39213
4.33166	8.23684	83.48604	46.4045
4.33166	8.28947	83.22742	46.4176
4.33166	8.34211	82.99311	46.43141
4.33166	8.39474	82.78002	46.44591
4.33166	8.44737	82.58558	46.46106
4.33166	8.5	82.40767	46.47686
4.36131	7.5	123.87918	45.90631
4.36131	7.55263	105.8867	46.26056
4.36131	7.60526	94.37835	46.34317
4.36131	7.65789	91.42015	46.35126
4.36131	7.71053	89.68385	46.35597
4.36131	7.76316	88.45669	46.36069
4.36131	7.81579	87.51369	46.3661
4.36131	7.86842	86.75335	46.37238
4.36131	7.92105	86.12079	46.37957
4.36131	7.97368	85.58281	46.38765
4.36131	8.02632	85.11777	46.3966
4.36131	8.07895	84.71072	46.40638
4.36131	8.13158	84.35089	46.41697
4.36131	8.18421	84.03026	46.42832
4.36131	8.23684	83.74269	46.44041
4.36131	8.28947	83.48335	46.45321
4.36131	8.34211	83.24842	46.46671
4.36131	8.39474	83.03477	46.48087
4.36131	8.44737	82.83985	46.49568
4.36131	8.5	82.66152	46.51113
4.39095	7.5	124.2799	45.92332
4.39095	7.55263	106.21861	46.28879
4.39095	7.60526	94.66882	46.37753
4.39095	7.65789	91.7004	46.38681
4.39095	7.71053	89.95823	46.39204
4.39095	7.76316	88.72698	46.39701
4.39095	7.81579	87.78089	46.40252
4.39095	7.86842	87.01811	46.4088
4.39095	7.92105	86.38353	46.41591
4.39095	7.97368	85.84388	46.42387
4.39095	8.02632	85.37743	46.43265
4.39095	8.07895	84.96916	46.44223
4.39095	8.13158	84.60828	46.45258
4.39095	8.18421	84.28673	46.46368
4.39095	8.23684	83.99835	46.47549
4.39095	8.28947	83.73831	46.488
4.39095	8.34211	83.50276	46.50118
4.39095	8.39474	83.28857	46.51502
4.39095	8.44737	83.09317	46.52949
4.39095	8.5	82.91443	46.54458
4.4206	7.5	124.67838	45.93972
4.4206	7.55263	106.54888	46.31629
4.4206	7.60526	94.958	46.41108
4.4206	7.65789	91.97946	46.42154
4.4206	7.71053	90.23146	46.42729
4.4206	7.76316	88.99616	46.43251
4.4206	7.81579	88.04701	46.43811
4.4206	7.86842	87.2818	46.44439
4.4206	7.92105	86.64524	46.45143
4.4206	7.97368	86.10393	46.45926
4.4206	8.02632	85.63607	46.46788
4.4206	8.07895	85.22659	46.47726
4.4206	8.13158	84.86467	46.48738
4.4206	8.18421	84.54222	46.49822
4.4206	8.23684	84.25305	46.50977
4.4206	8.28947	83.99232	46.52198
4.4206	8.34211	83.75616	46.53486
4.4206	8.39474	83.54143	46.54837
4.4206	8.44737	83.34556	46.56251
4.4206	8.5	83.1664	46.57724
4.45025	7.5	125.07467	45.95552
4.45025	7.55263	106.87755	46.34306
4.45025	7.60526	95.24591	46.44384
4.45025	7.65789	92.25733	46.45547
4.45025	7.71053	90.50356	46.46174
4.45025	7.76316	89.26424	46.4672
4.45025	7.81579	88.31206	46.4729
4.45025	7.86842	87.54444	46.47917
4.45025	7.92105	86.90592	46.48614
4.45025	7.97368	86.36297	46.49385
4.45025	8.02632	85.89371	46.5023
4.45025	8.07895	85.48305	46.51149
4.45025	8.13158	85.12009	46.52138
4.45025	8.18421	84.79674	46.53198
4.45025	8.23684	84.50679	46.54325
4.45025	8.28947	84.24537	46.55518
4.45025	8.34211	84.00861	46.56775
4.45025	8.39474	83.79335	46.58094
4.45025	8.44737	83.59702	46.59475
4.45025	8.5	83.41745	46.60914
4.4799	7.5	125.46878	45.97074
4.4799	7.55263	107.20462	46.36912
4.4799	7.60526	95.53257	46.47584
4.4799	7.65789	92.53403	46.48862
4.4799	7.71053	90.77453	46.4954
4.4799	7.76316	89.53124	46.5011
4.4799	7.81579	88.57606	46.50689
4.4799	7.86842	87.80605	46.51317
4.4799	7.92105	87.16558	46.52007
4.4799	7.97368	86.621	46.52766
4.4799	8.02632	86.15037	46.53595
4.4799	8.07895	85.73852	46.54493
4.4799	8.13158	85.37454	46.55461
4.4799	8.18421	85.05031	46.56496
4.4799	8.23684	84.75958	46.57596
4.4799	8.28947	84.49748	46.58761
4.4799	8.34211	84.26013	46.59988
4.4799	8.39474	84.04435	46.61276
4.4799	8.44737	83.84756	46.62623
4.4799	8.5	83.66759	46.64028
4.50955	7.5	125.86075	45.98538
4.50955	7.55263	107.53011	46.3945
4.50955	7.60526	95.81799	46.50708
4.50955	7.65789	92.80958	46.521
4.50955	7.71053	91.04441	46.52829
4.50955	7.76316	89.79717	46.53424
4.50955	7.81579	88.839	46.54012
4.50955	7.86842	88.06663	46.54639
4.50955	7.92105	87.42423	46.55323
4.50955	7.97368	86.87804	46.56069
4.50955	8.02632	86.40604	46.56882
4.50955	8.07895	85.99303	46.57762
4.50955	8.13158	85.62804	46.58707
4.50955	8.18421	85.30293	46.59718
4.50955	8.23684	85.01144	46.60792
4.50955	8.28947	84.74867	46.61928
4.50955	8.34211	84.51072	46.63126
4.50955	8.39474	84.29443	46.64382
4.50955	8.44737	84.09719	46.65697
4.50955	8.5	83.91682	46.67069
4.5392	7.5	126.2506	45.99946
4.5392	7.55263	107.85405	46.4192
4.5392	7.60526	96.10219	46.53759
4.5392	7.65789	93.08399	46.55265
4.5392	7.71053	91.31318	46.56043
4.5392	7.76316	90.06203	46.56662
4.5392	7.81579	89.10091	46.5726
4.5392	7.86842	88.3262	46.57887
4.5392	7.92105	87.68189	46.58563
4.5392	7.97368	87.13411	46.59298
4.5392	8.02632	86.66076	46.60095
4.5392	8.07895	86.24658	46.60955
4.5392	8.13158	85.8806	46.61879
4.5392	8.18421	85.55461	46.62866
4.5392	8.23684	85.26236	46.63914
4.5392	8.28947	84.99894	46.65023
4.5392	8.34211	84.76041	46.6619
4.5392	8.39474	84.54361	46.67416
4.5392	8.44737	84.34592	46.68699
4.5392	8.5	84.16516	46.70037
4.56884	7.5	126.63837	46.013
4.56884	7.55263	108.17646	46.44324
4.56884	7.60526	96.38517	46.56738
4.56884	7.65789	93.35727	46.58356
4.56884	7.71053	91.58088	46.59184
4.56884	7.76316	90.32585	46.59826
4.56884	7.81579	89.3618	46.60434
4.56884	7.86842	88.58477	46.6106
4.56884	7.92105	87.93856	46.6173
4.56884	7.97368	87.3892	46.62453
4.56884	8.02632	86.91451	46.63235
4.56884	8.07895	86.49919	46.64076
4.56884	8.13158	86.13222	46.64979
4.56884	8.18421	85.80538	46.65941
4.56884	8.23684	85.51238	46.66964
4.56884	8.28947	85.24829	46.68045
4.56884	8.34211	85.00919	46.69184
4.56884	8.39474	84.79189	46.70379
4.56884	8.44737	84.59376	46.7163
4.56884	8.5	84.41262	46.72935
4.59849	7.5	127.02408	46.02601
4.59849	7.55263	108.49736	46.46663
4.59849	7.60526	96.66697	46.59647
4.59849	7.65789	93.62943	46.61376
4.59849	7.71053	91.8475	46.62253
4.59849	7.76316	90.58863	46.62919
4.59849	7.81579	89.62168	46.63535
4.59849	7.86842	88.84235	46.64162
4.59849	7.92105	88.19426	46.64825
4.59849	7.97368	87.64333	46.65537
4.59849	8.02632	87.16732	46.66303
4.59849	8.07895	86.75086	46.67126
4.59849	8.13158	86.38291	46.68007
4.59849	8.18421	86.05522	46.68946
4.59849	8.23684	85.76148	46.69943
4.59849	8.28947	85.49675	46.70997
4.59849	8.34211	85.25709	46.72107
4.59849	8.39474	85.03929	46.73272
4.59849	8.44737	84.84072	46.74492
4.59849	8.5	84.6592	46.75764
4.62814	7.5	127.40776	46.03849
4.62814	7.55263	108.81675	46.4894
4.62814	7.60526	96.94757	46.62488
4.62814	7.65789	93.90049	46.64326
4.62814	7.71053	92.11307	46.65252
4.62814	7.76316	90.85038	46.65941
4.62814	7.81579	89.88055	46.66566
4.62814	7.86842	89.09895	46.67193
4.62814	7.92105	88.449	46.6785
4.62814	7.97368	87.89652	46.6855
4.62814	8.02632	87.41919	46.693
4.62814	8.07895	87.00161	46.70105
4.62814	8.13158	86.63269	46.70965
4.62814	8.18421	86.30416	46.71881
4.62814	8.23684	86.00969	46.72853
4.62814	8.28947	85.74432	46.7388
4.62814	8.34211	85.50409	46.74962
4.62814	8.39474	85.2858	46.76097
4.62814	8.44737	85.08681	46.77286
4.62814	8.5	84.90491	46.78526
4.65779	7.5	127.78943	46.05046
4.65779	7.55263	109.13467	46.51155
4.65779	7.60526	97.22701	46.65261
4.65779	7.65789	94.17045	46.67208
4.65779	7.71053	92.37758	46.68182
4.65779	7.76316	91.11112	46.68894
4.65779	7.81579	90.13844	46.69529
4.65779	7.86842	89.35457	46.70155
4.65779	7.92105	88.70278	46.70805
4.65779	7.97368	88.14876	46.71494
4.65779	8.02632	87.67013	46.7223
4.65779	8.07895	87.25144	46.73016
4.65779	8.13158	86.88156	46.73855
4.65779	8.18421	86.5522	46.74748
4.65779	8.23684	86.25701	46.75695
4.65779	8.28947	85.991	46.76696
4.65779	8.34211	85.75022	46.7775
4.65779	8.39474	85.53145	46.78856
4.65779	8.44737	85.33203	46.80014
4.65779	8.5	85.14977	46.81222
4.68744	7.5	128.16912	46.06194
4.68744	7.55263	109.45113	46.53309
4.68744	7.60526	97.5053	46.67968
4.68744	7.65789	94.43934	46.70023
4.68744	7.71053	92.64107	46.71045
4.68744	7.76316	91.37086	46.7178
4.68744	7.81579	90.39535	46.72423
4.68744	7.86842	89.60924	46.7305
4.68744	7.92105	88.95562	46.73694
4.68744	7.97368	88.40008	46.74371
4.68744	8.02632	87.92016	46.75092
4.68744	8.07895	87.50037	46.7586
4.68744	8.13158	87.12954	46.76679
4.68744	8.18421	86.79936	46.77549
4.68744	8.23684	86.50344	46.78472
4.68744	8.28947	86.23682	46.79446
4.68744	8.34211	85.99549	46.80472
4.68744	8.39474	85.77624	46.81549
4.68744	8.44737	85.57641	46.82677
4.68744	8.5	85.39378	46.83854
4.71709	7.5	128.54686	46.07293
4.71709	7.55263	109.76614	46.55404
4.71709	7.60526	97.78244	46.70611
4.71709	7.65789	94.70715	46.72773
4.71709	7.71053	92.90353	46.73842
4.71709	7.76316	91.6296	46.74599
4.71709	7.81579	90.65128	46.75252
4.71709	7.86842	89.86295	46.75879
4.71709	7.92105	89.20752	46.76516
4.71709	7.97368	88.65047	46.77183
4.71709	8.02632	88.16928	46.77888
4.71709	8.07895	87.7484	46.78639
4.71709	8.13158	87.37663	46.79437
4.71709	8.18421	87.04563	46.80285
4.71709	8.23684	86.74901	46.81183
4.71709	8.28947	86.48176	46.82132
4.71709	8.34211	86.2399	46.8313
4.71709	8.39474	86.02018	46.84179
4.71709	8.44737	85.81993	46.85276
4.71709	8.5	85.63695	46.86422
4.74673	7.5	128.92267	46.08344
4.74673	7.55263	110.07972	46.57442
4.74673	7.60526	98.05845	46.73191
4.74673	7.65789	94.97392	46.75459
4.74673	7.71053	93.16497	46.76574
4.74673	7.76316	91.88736	46.77355
4.74673	7.81579	90.90626	46.78016
4.74673	7.86842	90.11573	46.78643
4.74673	7.92105	89.4585	46.79274
4.74673	7.97368	88.89996	46.79929
4.74673	8.02632	88.4175	46.80621
4.74673	8.07895	87.99554	46.81354
4.74673	8.13158	87.62284	46.82132
4.74673	8.18421	87.29104	46.82958
4.74673	8.23684	86.99372	46.83832
4.74673	8.28947	86.72586	46.84754
4.74673	8.34211	86.48346	46.85726
4.74673	8.39474	86.26327	46.86746
4.74673	8.44737	86.06262	46.87814
4.74673	8.5	85.87928	46.88929
4.77638	7.5	129.29657	46.09348
4.77638	7.55263	110.3919	46.59423
4.77638	7.60526	98.33334	46.75709
4.77638	7.65789	95.23963	46.78082
4.77638	7.71053	93.42542	46.79244
4.77638	7.76316	92.14414	46.80046
4.77638	7.81579	91.16029	46.80717
4.77638	7.86842	90.36758	46.81343
4.77638	7.92105	89.70857	46.81968
4.77638	7.97368	89.14854	46.82613
4.77638	8.02632	88.66483	46.8329
4.77638	8.07895	88.2418	46.84006
4.77638	8.13158	87.86818	46.84764
4.77638	8.18421	87.53558	46.85568
4.77638	8.23684	87.23757	46.86418
4.77638	8.28947	86.96911	46.87315
4.77638	8.34211	86.72618	46.8826
4.77638	8.39474	86.50553	46.89252
4.77638	8.44737	86.30448	46.9029
4.77638	8.5	86.12079	46.91375
4.80603	7.5	129.66859	46.10307
4.80603	7.55263	110.70268	46.61349
4.80603	7.60526	98.60713	46.78167
4.80603	7.65789	95.50431	46.80644
4.80603	7.71053	93.68487	46.81852
4.80603	7.76316	92.39997	46.82676
4.80603	7.81579	91.41338	46.83355
4.80603	7.86842	90.6185	46.83982
4.80603	7.92105	89.95773	46.84601
4.80603	7.97368	89.39624	46.85235
4.80603	8.02632	88.91129	46.85898
4.80603	8.07895	88.4872	46.86596
4.80603	8.13158	88.11267	46.87335
4.80603	8.18421	87.77927	46.88117
4.80603	8.23684	87.48057	46.88944
4.80603	8.28947	87.21151	46.89816
4.80603	8.34211	86.96807	46.90734
4.80603	8.39474	86.74696	46.91698
4.80603	8.44737	86.54552	46.92707
4.80603	8.5	86.36148	46.93763
4.83568	7.5	130.03876	46.11221
4.83568	7.55263	111.01209	46.63221
4.83568	7.60526	98.87983	46.80565
4.83568	7.65789	95.76797	46.83145
4.83568	7.71053	93.94334	46.84399
4.83568	7.76316	92.65484	46.85246
4.83568	7.81579	91.66554	46.85933
4.83568	7.86842	90.86852	46.8656
4.83568	7.92105	90.206	46.87173
4.83568	7.97368	89.64305	46.87797
4.83568	8.02632	89.15687	46.88445
4.83568	8.07895	88.73173	46.89126
4.83568	8.13158	88.3563	46.89846
4.83568	8.18421	88.02212	46.90606
4.83568	8.23684	87.72274	46.9141
4.83568	8.28947	87.45309	46.92257
4.83568	8.34211	87.20913	46.93149
4.83568	8.39474	86.98758	46.94085
4.83568	8.44737	86.78574	46.95066
4.83568	8.5	86.60137	46.96092
4.86533	7.5	130.40709	46.12092
4.86533	7.55263	111.32013	46.65039
4.86533	7.60526	99.15144	46.82906
4.86533	7.65789	96.03062	46.85588
4.86533	7.71053	94.20084	46.86887
4.86533	7.76316	92.90877	46.87756
4.86533	7.81579	91.91678	46.88452
4.86533	7.86842	91.11763	46.89079
4.86533	7.92105	90.45338	46.89686
4.86533	7.97368	89.88898	46.90299
4.86533	8.02632	89.40159	46.90933
4.86533	8.07895	88.97541	46.91598
4.86533	8.13158	88.59908	46.92298
4.86533	8.18421	88.26413	46.93037
4.86533	8.23684	87.96408	46.93818
4.86533	8.28947	87.69385	46.9464
4.86533	8.34211	87.44938	46.95506
4.86533	8.39474	87.22738	46.96415
4.86533	8.44737	87.02516	46.97368
4.86533	8.5	86.84046	46.98364
4.89497	7.5	130.7736	46.1292
4.89497	7.55263	111.62683	46.66806
4.89497	7.60526	99.42199	46.8519
4.89497	7.65789	96.29227	46.87973
4.89497	7.71053	94.45738	46.89318
4.89497	7.76316	93.16177	46.90207
4.89497	7.81579	92.16711	46.90912
4.89497	7.86842	91.36585	46.91539
4.89497	7.92105	90.69988	46.9214
4.89497	7.97368	90.13406	46.92743
4.89497	8.02632	89.64545	46.93364
4.89497	8.07895	89.21825	46.94012
4.89497	8.13158	88.84103	46.94693
4.89497	8.18421	88.50532	46.95411
4.89497	8.23684	88.2046	46.96169
4.89497	8.28947	87.93379	46.96967
4.89497	8.34211	87.68882	46.97807
4.89497	8.39474	87.46639	46.98689
4.89497	8.44737	87.26378	46.99614
4.89497	8.5	87.07875	47.00581
4.92462	7.5	131.13833	46.13706
4.92462	7.55263	111.93219	46.68522
4.92462	7.60526	99.69147	46.87419
4.92462	7.65789	96.55293	46.90302
4.92462	7.71053	94.71296	46.91691
4.92462	7.76316	93.41385	46.92602
4.92462	7.81579	92.41653	46.93315
4.92462	7.86842	91.61319	46.93942
4.92462	7.92105	90.94551	46.94538
4.92462	7.97368	90.37827	46.95131
4.92462	8.02632	89.88847	46.95737
4.92462	8.07895	89.46025	46.96369
4.92462	8.13158	89.08216	46.97031
4.92462	8.18421	88.74569	46.97729
4.92462	8.23684	88.44431	46.98464
4.92462	8.28947	88.17293	46.99238
4.92462	8.34211	87.92746	47.00053
4.92462	8.39474	87.70459	47.00908
4.92462	8.44737	87.50161	47.01805
4.92462	8.5	87.31626	47.02743
4.95427	7.5	131.50128	46.14451
4.95427	7.55263	112.23625	46.70188
4.95427	7.60526	99.95991	46.89593
4.95427	7.65789	96.8126	46.92576
4.95427	7.71053	94.96761	46.94009
4.95427	7.76316	93.66501	46.94941
4.95427	7.81579	92.66507	46.95663
4.95427	7.86842	91.85965	46.9629
4.95427	7.92105	91.19028	46.9688
4.95427	7.97368	90.62164	46.97462
4.95427	8.02632	90.13066	46.98056
4.95427	8.07895	89.70142	46.98671
4.95427	8.13158	89.32246	46.99314
4.95427	8.18421	88.98524	46.99991
4.95427	8.23684	88.68322	47.00704
4.95427	8.28947	88.41127	47.01454
4.95427	8.34211	88.16531	47.02244
4.95427	8.39474	87.94201	47.03073
4.95427	8.44737	87.73866	47.03943
4.95427	8.5	87.55298	47.04853
4.98392	7.5	131.86249	46.15156
4.98392	7.55263	112.539	46.71806
4.98392	7.60526	100.22732	46.91714
4.98392	7.65789	97.07131	46.94795
4.98392	7.71053	95.22133	46.96272
4.98392	7.76316	93.91526	46.97225
4.98392	7.81579	92.91272	46.97955
4.98392	7.86842	92.10524	46.98583
4.98392	7.92105	91.4342	46.99167
4.98392	7.97368	90.86417	46.99739
4.98392	8.02632	90.37201	47.00319
4.98392	8.07895	89.94177	47.00918
4.98392	8.13158	89.56195	47.01544
4.98392	8.18421	89.22399	47.022
4.98392	8.23684	88.92132	47.02891
4.98392	8.28947	88.64882	47.03618
4.98392	8.34211	88.40237	47.04382
4.98392	8.39474	88.17865	47.05186
4.98392	8.44737	87.97494	47.06028
4.98392	8.5	87.78894	47.06909
5.01357	7.5	132.22197	46.15822
5.01357	7.55263	112.84046	46.73375
5.01357	7.60526	100.4937	46.93783
5.01357	7.65789	97.32905	46.96962
5.01357	7.71053	95.47412	46.98482
5.01357	7.76316	94.16463	46.99456
5.01357	7.81579	93.1595	47.00194
5.01357	7.86842	92.34998	47.00822
5.01357	7.92105	91.67728	47.014
5.01357	7.97368	91.10586	47.01963
5.01357	8.02632	90.61254	47.0253
5.01357	8.07895	90.18131	47.03113
5.01357	8.13158	89.80064	47.0372
5.01357	8.18421	89.46195	47.04356
5.01357	8.23684	89.15864	47.05025
5.01357	8.28947	88.88558	47.05729
5.01357	8.34211	88.63865	47.06469
5.01357	8.39474	88.41452	47.07246
5.01357	8.44737	88.21045	47.08061
5.01357	8.5	88.02414	47.08915
5.04322	7.5	132.57975	46.16449
5.04322	7.55263	113.14065	46.74898
5.04322	7.60526	100.75906	46.958
5.04322	7.65789	97.58585	46.99076
5.04322	7.71053	95.726	47.00639
5.04322	7.76316	94.4131	47.01634
5.04322	7.81579	93.40541	47.0238
5.04322	7.86842	92.59387	47.03008
5.04322	7.92105	91.91952	47.03581
5.04322	7.97368	91.34674	47.04134
5.04322	8.02632	90.85226	47.04688
5.04322	8.07895	90.42005	47.05255
5.04322	8.13158	90.03854	47.05844
5.04322	8.18421	89.69911	47.0646
5.04322	8.23684	89.39518	47.07108
5.04322	8.28947	89.12157	47.07788
5.04322	8.34211	88.87417	47.08504
5.04322	8.39474	88.64963	47.09256
5.04322	8.44737	88.44519	47.10044
5.04322	8.5	88.25858	47.10871
5.07286	7.5	132.93584	46.17039
5.07286	7.55263	113.43959	46.76375
5.07286	7.60526	101.02342	46.97767
5.07286	7.65789	97.84171	47.01139
5.07286	7.71053	95.97697	47.02745
5.07286	7.76316	94.6607	47.0376
5.07286	7.81579	93.65047	47.04515
5.07286	7.86842	92.83692	47.05143
5.07286	7.92105	92.16093	47.05711
5.07286	7.97368	91.58679	47.06254
5.07286	8.02632	91.09118	47.06795
5.07286	8.07895	90.65799	47.07347
5.07286	8.13158	90.27564	47.07918
5.07286	8.18421	89.9355	47.08514
5.07286	8.23684	89.63094	47.0914
5.07286	8.28947	89.35679	47.09798
5.07286	8.34211	89.10892	47.10489
5.07286	8.39474	88.88397	47.11216
5.07286	8.44737	88.67919	47.11978
5.07286	8.5	88.49227	47.12777
5.10251	7.5	133.29026	46.17592
5.10251	7.55263	113.73728	46.77807
5.10251	7.60526	101.28679	46.99685
5.10251	7.65789	98.09663	47.03153
5.10251	7.71053	96.22706	47.04801
5.10251	7.76316	94.90743	47.05836
5.10251	7.81579	93.89467	47.06599
5.10251	7.86842	93.07913	47.07228
5.10251	7.92105	92.40153	47.0779
5.10251	7.97368	91.82604	47.08324
5.10251	8.02632	91.32929	47.08852
5.10251	8.07895	90.89514	47.09388
5.10251	8.13158	90.51197	47.09941
5.10251	8.18421	90.17111	47.10518
5.10251	8.23684	89.86593	47.11123
5.10251	8.28947	89.59125	47.11758
5.10251	8.34211	89.34292	47.12425
5.10251	8.39474	89.11756	47.13127
5.10251	8.44737	88.91243	47.13863
5.10251	8.5	88.72522	47.14635
5.13216	7.5	133.64303	46.18108
5.13216	7.55263	114.03374	46.79195
5.13216	7.60526	101.54917	47.01555
5.13216	7.65789	98.35063	47.05117
5.13216	7.71053	96.47625	47.06807
5.13216	7.76316	95.1533	47.07863
5.13216	7.81579	94.13804	47.08634
5.13216	7.86842	93.32052	47.09263
5.13216	7.92105	92.64131	47.0982
5.13216	7.97368	92.06449	47.10344
5.13216	8.02632	91.56662	47.10859
5.13216	8.07895	91.13151	47.1138
5.13216	8.13158	90.74752	47.11916
5.13216	8.18421	90.40595	47.12473
5.13216	8.23684	90.10017	47.13057
5.13216	8.28947	89.82496	47.1367
5.13216	8.34211	89.57616	47.14314
5.13216	8.39474	89.35041	47.1499
5.13216	8.44737	89.14494	47.15701
5.13216	8.5	88.95743	47.16446
5.16181	7.5	133.99418	46.1859
5.16181	7.55263	114.32898	46.8054
5.16181	7.60526	101.81058	47.03378
5.16181	7.65789	98.60372	47.07034
5.16181	7.71053	96.72457	47.08765
5.16181	7.76316	95.39832	47.09841
5.16181	7.81579	94.38057	47.1062
5.16181	7.86842	93.56109	47.11249
5.16181	7.92105	92.88029	47.11801
5.16181	7.97368	92.30215	47.12316
5.16181	8.02632	91.80316	47.12819
5.16181	8.07895	91.36711	47.13324
5.16181	8.13158	90.9823	47.13843
5.16181	8.18421	90.64004	47.14381
5.16181	8.23684	90.33365	47.14944
5.16181	8.28947	90.05791	47.15534
5.16181	8.34211	89.80867	47.16155
5.16181	8.39474	89.58253	47.16807
5.16181	8.44737	89.37671	47.17492
5.16181	8.5	89.18891	47.18211
5.19146	7.5	134.34372	46.19036
5.19146	7.55263	114.62302	46.81842
5.19146	7.60526	102.07103	47.05154
5.19146	7.65789	98.85591	47.08903
5.19146	7.71053	96.97202	47.10675
5.19146	7.76316	95.64249	47.11771
5.19146	7.81579	94.62228	47.12559
5.19146	7.86842	93.80086	47.13188
5.19146	7.92105	93.11848	47.13734
5.19146	7.97368	92.53902	47.1424
5.19146	8.02632	92.03893	47.14731
5.19146	8.07895	91.60194	47.15221
5.19146	8.13158	91.21633	47.15722
5.19146	8.18421	90.87337	47.16242
5.19146	8.23684	90.56638	47.16784
5.19146	8.28947	90.29013	47.17352
5.19146	8.34211	90.04044	47.1795
5.19146	8.39474	89.81391	47.18578
5.19146	8.44737	89.60776	47.19237
5.19146	8.5	89.41967	47.1993
5.22111	7.5	134.69166	46.19449
5.22111	7.55263	114.91586	46.83103
5.22111	7.60526	102.33052	47.06885
5.22111	7.65789	99.1072	47.10726
5.22111	7.71053	97.21861	47.12539
5.22111	7.76316	95.88583	47.13655
5.22111	7.81579	94.86317	47.1445
5.22111	7.86842	94.03982	47.1508
5.22111	7.92105	93.35587	47.15621
5.22111	7.97368	92.77512	47.16118
5.22111	8.02632	92.27393	47.16596
5.22111	8.07895	91.83601	47.17072
5.22111	8.13158	91.4496	47.17556
5.22111	8.18421	91.10596	47.18056
5.22111	8.23684	90.79838	47.18578
5.22111	8.28947	90.52162	47.19125
5.22111	8.34211	90.27148	47.19699
5.22111	8.39474	90.04457	47.20303
5.22111	8.44737	89.83809	47.20938
5.22111	8.5	89.64972	47.21604
5.25075	7.5	135.03803	46.19828
5.25075	7.55263	115.20753	46.84323
5.25075	7.60526	102.58907	47.08571
5.25075	7.65789	99.3576	47.12503
5.25075	7.71053	97.46435	47.14357
5.25075	7.76316	96.12834	47.15493
5.25075	7.81579	95.10326	47.16296
5.25075	7.86842	94.27799	47.16926
5.25075	7.92105	93.59249	47.17462
5.25075	7.97368	93.01044	47.1795
5.25075	8.02632	92.50817	47.18416
5.25075	8.07895	92.06933	47.18877
5.25075	8.13158	91.68213	47.19344
5.25075	8.18421	91.33781	47.19826
5.25075	8.23684	91.02964	47.20328
5.25075	8.28947	90.75237	47.20853
