
4.21307	8.18421	592.00064	19.71451
4.21307	8.23684	591.95755	19.69917
4.21307	8.28947	591.91473	19.68426
4.21307	8.34211	591.87218	19.66973
4.21307	8.39474	591.8299	19.65553
4.21307	8.44737	591.78788	19.64163
4.21307	8.5	591.74613	19.628
4.24271	7.5	591.67491	20.17616
4.24271	7.55263	591.62794	20.14983
4.24271	7.60526	591.58126	20.05009
4.24271	7.65789	591.53488	20.00636
4.24271	7.71053	591.48879	19.97417
4.24271	7.76316	591.443	19.94727
4.24271	7.81579	591.3975	19.92352
4.24271	7.86842	591.35228	19.90191
4.24271	7.92105	591.30735	19.88186
4.24271	7.97368	591.26271	19.863
4.24271	8.02632	591.21834	19.84509
4.24271	8.07895	591.17426	19.82797
4.24271	8.13158	591.13046	19.8115
4.24271	8.18421	591.08693	19.79559
4.24271	8.23684	591.04368	19.78017
4.24271	8.28947	591.00069	19.76517
4.24271	8.34211	590.95799	19.75055
4.24271	8.39474	590.91555	19.73627
4.24271	8.44737	590.87338	19.72228
4.24271	8.5	590.83147	19.70858
4.27236	7.5	590.77046	20.25841
4.27236	7.55263	590.72329	20.23188
4.27236	7.60526	590.67642	20.13174
4.27236	7.65789	590.62985	20.08782
4.27236	7.71053	590.58358	20.05547
4.27236	7.76316	590.5376	20.02844
4.27236	7.81579	590.49191	20.00458
4.27236	7.86842	590.44652	19.98285
4.27236	7.92105	590.40141	19.96269
4.27236	7.97368	590.35659	19.94373
4.27236	8.02632	590.31206	19.92573
4.27236	8.07895	590.26781	19.90851
4.27236	8.13158	590.22383	19.89195
4.27236	8.18421	590.18014	19.87595
4.27236	8.23684	590.13673	19.86044
4.27236	8.28947	590.09359	19.84536
4.27236	8.34211	590.05072	19.83065
4.27236	8.39474	590.00813	19.81628
4.27236	8.44737	589.96581	19.80222
4.27236	8.5	589.92375	19.78843
4.30201	7.5	589.87279	20.33994
4.30201	7.55263	589.82543	20.31319
4.30201	7.60526	589.77837	20.21265
4.30201	7.65789	589.73161	20.16854
4.30201	7.71053	589.68516	20.13605
4.30201	7.76316	589.639	20.10889
4.30201	7.81579	589.59313	20.08491
4.30201	7.86842	589.54756	20.06308
4.30201	7.92105	589.50228	20.04281
4.30201	7.97368	589.45729	20.02375
4.30201	8.02632	589.41259	20.00565
4.30201	8.07895	589.36817	19.98834
4.30201	8.13158	589.32403	19.97168
4.30201	8.18421	589.28018	19.9556
4.30201	8.23684	589.23661	19.94
4.30201	8.28947	589.19331	19.92483
4.30201	8.34211	589.15029	19.91003
4.30201	8.39474	589.10754	19.89558
4.30201	8.44737	589.06507	19.88143
4.30201	8.5	589.02287	19.86756
4.33166	7.5	588.98181	20.42073
4.33166	7.55263	588.93426	20.39379
4.33166	7.60526	588.88702	20.29286
4.33166	7.65789	588.84008	20.24856
4.33166	7.71053	588.79344	20.21592
4.33166	7.76316	588.7471	20.18864
4.33166	7.81579	588.70106	20.16454
4.33166	7.86842	588.65532	20.14259
4.33166	7.92105	588.60987	20.12222
4.33166	7.97368	588.56471	20.10306
4.33166	8.02632	588.51984	20.08486
4.33166	8.07895	588.47526	20.06746
4.33166	8.13158	588.43096	20.05071
4.33166	8.18421	588.38695	20.03454
4.33166	8.23684	588.34322	20.01885
4.33166	8.28947	588.29976	20.00359
4.33166	8.34211	588.25659	19.98872
4.33166	8.39474	588.2137	19.97418
4.33166	8.44737	588.17108	19.95995
4.33166	8.5	588.12873	19.946
4.36131	7.5	588.09744	20.50082
4.36131	7.55263	588.04971	20.47368
4.36131	7.60526	588.00228	20.37236
4.36131	7.65789	587.95516	20.32788
4.36131	7.71053	587.90834	20.29509
4.36131	7.76316	587.86182	20.26768
4.36131	7.81579	587.81561	20.24346
4.36131	7.86842	587.76969	20.22141
4.36131	7.92105	587.72407	20.20094
4.36131	7.97368	587.67875	20.18168
4.36131	8.02632	587.63371	20.16338
4.36131	8.07895	587.58897	20.14588
4.36131	8.13158	587.54451	20.12905
4.36131	8.18421	587.50034	20.11278
4.36131	8.23684	587.45646	20.09701
4.36131	8.28947	587.41286	20.08167
4.36131	8.34211	587.36954	20.06671
4.36131	8.39474	587.32649	20.05209
4.36131	8.44737	587.28373	20.03778
4.36131	8.5	587.24124	20.02374
4.39095	7.5	587.21958	20.5802
4.39095	7.55263	587.17166	20.55287
4.39095	7.60526	587.12405	20.45116
4.39095	7.65789	587.07675	20.4065
4.39095	7.71053	587.02975	20.37357
4.39095	7.76316	586.98306	20.34603
4.39095	7.81579	586.93668	20.3217
4.39095	7.86842	586.89059	20.29954
4.39095	7.92105	586.84481	20.27896
4.39095	7.97368	586.79932	20.2596
4.39095	8.02632	586.75412	20.24122
4.39095	8.07895	586.70922	20.22362
4.39095	8.13158	586.66461	20.2067
4.39095	8.18421	586.62028	20.19034
4.39095	8.23684	586.57625	20.17448
4.39095	8.28947	586.5325	20.15906
4.39095	8.34211	586.48903	20.14401
4.39095	8.39474	586.44584	20.12931
4.39095	8.44737	586.40294	20.11492
4.39095	8.5	586.36031	20.10081
4.4206	7.5	586.34813	20.65889
4.4206	7.55263	586.30003	20.63137
4.4206	7.60526	586.25224	20.52929
4.4206	7.65789	586.20476	20.48444
4.4206	7.71053	586.15759	20.45137
4.4206	7.76316	586.11074	20.42371
4.4206	7.81579	586.06418	20.39926
4.4206	7.86842	586.01793	20.37699
4.4206	7.92105	585.97198	20.35632
4.4206	7.97368	585.92633	20.33686
4.4206	8.02632	585.88097	20.31837
4.4206	8.07895	585.83591	20.30069
4.4206	8.13158	585.79115	20.28367
4.4206	8.18421	585.74667	20.26723
4.4206	8.23684	585.70249	20.25129
4.4206	8.28947	585.65859	20.23577
4.4206	8.34211	585.61498	20.22065
4.4206	8.39474	585.57165	20.20586
4.4206	8.44737	585.5286	20.19139
4.4206	8.5	585.48584	20.1772
4.45025	7.5	585.48301	20.7369
4.45025	7.55263	585.43473	20.70919
4.45025	7.60526	585.38677	20.60674
4.45025	7.65789	585.33911	20.56171
4.45025	7.71053	585.29178	20.5285
4.45025	7.76316	585.24475	20.50071
4.45025	7.81579	585.19803	20.47615
4.45025	7.86842	585.15161	20.45378
4.45025	7.92105	585.1055	20.433
4.45025	7.97368	585.05969	20.41344
4.45025	8.02632	585.01418	20.39487
4.45025	8.07895	584.96896	20.37709
4.45025	8.13158	584.92405	20.35999
4.45025	8.18421	584.87942	20.34346
4.45025	8.23684	584.83509	20.32742
4.45025	8.28947	584.79105	20.31183
4.45025	8.34211	584.7473	20.29662
4.45025	8.39474	584.70383	20.28175
4.45025	8.44737	584.66065	20.2672
4.45025	8.5	584.61775	20.25293
4.4799	7.5	584.62414	20.81424
4.4799	7.55263	584.57568	20.78635
4.4799	7.60526	584.52754	20.68353
4.4799	7.65789	584.47972	20.63832
4.4799	7.71053	584.43221	20.60497
4.4799	7.76316	584.38501	20.57706
4.4799	7.81579	584.33813	20.55239
4.4799	7.86842	584.29155	20.52991
4.4799	7.92105	584.24528	20.50903
4.4799	7.97368	584.19931	20.48937
4.4799	8.02632	584.15365	20.4707
4.4799	8.07895	584.10828	20.45284
4.4799	8.13158	584.06322	20.43564
4.4799	8.18421	584.01845	20.41903
4.4799	8.23684	583.97397	20.40291
4.4799	8.28947	583.92979	20.38723
4.4799	8.34211	583.8859	20.37194
4.4799	8.39474	583.84229	20.35699
4.4799	8.44737	583.79898	20.34236
4.4799	8.5	583.75595	20.32801
4.50955	7.5	583.77142	20.89091
4.50955	7.55263	583.72279	20.86285
4.50955	7.60526	583.67448	20.75966
4.50955	7.65789	583.62648	20.71428
4.50955	7.71053	583.57881	20.68079
4.50955	7.76316	583.53145	20.65276
4.50955	7.81579	583.4844	20.62797
4.50955	7.86842	583.43767	20.60539
4.50955	7.92105	583.39124	20.58441
4.50955	7.97368	583.34512	20.56466
4.50955	8.02632	583.2993	20.54589
4.50955	8.07895	583.25379	20.52793
4.50955	8.13158	583.20858	20.51065
4.50955	8.18421	583.16366	20.49395
4.50955	8.23684	583.11904	20.47775
4.50955	8.28947	583.07472	20.46199
4.50955	8.34211	583.03069	20.44661
4.50955	8.39474	582.98696	20.43158
4.50955	8.44737	582.94351	20.41687
4.50955	8.5	582.90035	20.40244
4.5392	7.5	582.92478	20.96693
4.5392	7.55263	582.87597	20.9387
4.5392	7.60526	582.82749	20.83515
4.5392	7.65789	582.77933	20.7896
4.5392	7.71053	582.73149	20.75597
4.5392	7.76316	582.68397	20.72781
4.5392	7.81579	582.63677	20.70292
4.5392	7.86842	582.58987	20.68023
4.5392	7.92105	582.54329	20.65915
4.5392	7.97368	582.49702	20.6393
4.5392	8.02632	582.45106	20.62045
4.5392	8.07895	582.4054	20.6024
4.5392	8.13158	582.36004	20.58503
4.5392	8.18421	582.31498	20.56824
4.5392	8.23684	582.27023	20.55195
4.5392	8.28947	582.22577	20.53611
4.5392	8.34211	582.18161	20.52065
4.5392	8.39474	582.13774	20.50555
4.5392	8.44737	582.09416	20.49075
4.5392	8.5	582.05088	20.47625
4.56884	7.5	582.08413	21.04231
4.56884	7.55263	582.03515	21.0139
4.56884	7.60526	581.98651	20.91001
4.56884	7.65789	581.93818	20.86428
4.56884	7.71053	581.89018	20.83051
4.56884	7.76316	581.8425	20.80224
4.56884	7.81579	581.79514	20.77723
4.56884	7.86842	581.74809	20.75444
4.56884	7.92105	581.70136	20.73326
4.56884	7.97368	581.65494	20.71332
4.56884	8.02632	581.60883	20.69437
4.56884	8.07895	581.56302	20.67623
4.56884	8.13158	581.51752	20.65878
4.56884	8.18421	581.47233	20.6419
4.56884	8.23684	581.42744	20.62553
4.56884	8.28947	581.38285	20.6096
4.56884	8.34211	581.33855	20.59407
4.56884	8.39474	581.29456	20.57888
4.56884	8.44737	581.25085	20.56401
4.56884	8.5	581.20745	20.54943
4.59849	7.5	581.24939	21.11705
4.59849	7.55263	581.20025	21.08848
4.59849	7.60526	581.15144	20.98424
4.59849	7.65789	581.10295	20.93834
4.59849	7.71053	581.05479	20.90444
4.59849	7.76316	581.00696	20.87604
4.59849	7.81579	580.95944	20.85093
4.59849	7.86842	580.91224	20.82803
4.59849	7.92105	580.86536	20.80675
4.59849	7.97368	580.81879	20.78672
4.59849	8.02632	580.77253	20.76768
4.59849	8.07895	580.72659	20.74945
4.59849	8.13158	580.68095	20.73191
4.59849	8.18421	580.63562	20.71495
4.59849	8.23684	580.5906	20.6985
4.59849	8.28947	580.54587	20.68249
4.59849	8.34211	580.50145	20.66687
4.59849	8.39474	580.45733	20.6516
4.59849	8.44737	580.4135	20.63665
4.59849	8.5	580.36997	20.62199
4.62814	7.5	580.42049	21.19117
4.62814	7.55263	580.37119	21.16244
4.62814	7.60526	580.32221	21.05785
4.62814	7.65789	580.27357	21.01178
4.62814	7.71053	580.22525	20.97774
4.62814	7.76316	580.17726	20.94923
4.62814	7.81579	580.12959	20.92401
4.62814	7.86842	580.08224	20.90101
4.62814	7.92105	580.03521	20.87963
4.62814	7.97368	579.9885	20.8595
4.62814	8.02632	579.9421	20.84037
4.62814	8.07895	579.89602	20.82206
4.62814	8.13158	579.85024	20.80443
4.62814	8.18421	579.80478	20.78739
4.62814	8.23684	579.75962	20.77085
4.62814	8.28947	579.71477	20.75476
4.62814	8.34211	579.67022	20.73906
4.62814	8.39474	579.62598	20.72371
4.62814	8.44737	579.58203	20.70869
4.62814	8.5	579.53838	20.69395
4.65779	7.5	579.59735	21.26467
4.65779	7.55263	579.54788	21.23578
4.65779	7.60526	579.49875	21.13085
4.65779	7.65789	579.44994	21.08462
4.65779	7.71053	579.40147	21.05045
4.65779	7.76316	579.35333	21.02182
4.65779	7.81579	579.30551	20.99648
4.65779	7.86842	579.25802	20.97338
4.65779	7.92105	579.21084	20.95191
4.65779	7.97368	579.16399	20.93169
4.65779	8.02632	579.11745	20.91247
4.65779	8.07895	579.07123	20.89406
4.65779	8.13158	579.02532	20.87635
4.65779	8.18421	578.97973	20.85922
4.65779	8.23684	578.93444	20.8426
4.65779	8.28947	578.88946	20.82643
4.65779	8.34211	578.84479	20.81065
4.65779	8.39474	578.80042	20.79523
4.65779	8.44737	578.75636	20.78012
4.65779	8.5	578.71259	20.76531
4.68744	7.5	578.77989	21.33756
4.68744	7.55263	578.73026	21.30852
4.68744	7.60526	578.68097	21.20325
4.68744	7.65789	578.63201	21.15685
4.68744	7.71053	578.58339	21.12255
4.68744	7.76316	578.5351	21.0938
4.68744	7.81579	578.48713	21.06837
4.68744	7.86842	578.43949	21.04516
4.68744	7.92105	578.39218	21.02359
4.68744	7.97368	578.34518	21.00328
4.68744	8.02632	578.29851	20.98397
4.68744	8.07895	578.25216	20.96548
4.68744	8.13158	578.20612	20.94768
4.68744	8.18421	578.16039	20.93047
4.68744	8.23684	578.11498	20.91377
4.68744	8.28947	578.06988	20.89751
4.68744	8.34211	578.02508	20.88166
4.68744	8.39474	577.9806	20.86615
4.68744	8.44737	577.93642	20.85097
4.68744	8.5	577.89254	20.83608
4.71709	7.5	577.96804	21.40985
4.71709	7.55263	577.91826	21.38066
4.71709	7.60526	577.86881	21.27506
4.71709	7.65789	577.8197	21.2285
4.71709	7.71053	577.77093	21.19407
4.71709	7.76316	577.72248	21.1652
4.71709	7.81579	577.67437	21.13966
4.71709	7.86842	577.62659	21.11636
4.71709	7.92105	577.57914	21.09469
4.71709	7.97368	577.53201	21.07428
4.71709	8.02632	577.4852	21.05488
4.71709	8.07895	577.43872	21.03631
4.71709	8.13158	577.39255	21.01842
4.71709	8.18421	577.3467	21.00113
4.71709	8.23684	577.30116	20.98434
4.71709	8.28947	577.25594	20.96801
4.71709	8.34211	577.21102	20.95208
4.71709	8.39474	577.16642	20.9365
4.71709	8.44737	577.12213	20.92124
4.71709	8.5	577.07814	20.90627
4.74673	7.5	577.16173	21.48155
4.74673	7.55263	577.11179	21.45222
4.74673	7.60526	577.06219	21.34629
4.74673	7.65789	577.01293	21.29957
4.74673	7.71053	576.96401	21.265
4.74673	7.76316	576.91542	21.23602
4.74673	7.81579	576.86717	21.21037
4.74673	7.86842	576.81925	21.18697
4.74673	7.92105	576.77166	21.16521
4.74673	7.97368	576.72439	21.14471
4.74673	8.02632	576.67746	21.12522
4.74673	8.07895	576.63084	21.10656
4.74673	8.13158	576.58455	21.08859
4.74673	8.18421	576.53857	21.07121
4.74673	8.23684	576.49291	21.05435
4.74673	8.28947	576.44757	21.03793
4.74673	8.34211	576.40254	21.02192
4.74673	8.39474	576.35782	21.00626
4.74673	8.44737	576.31342	20.99093
4.74673	8.5	576.26932	20.97588
4.77638	7.5	576.36089	21.55267
4.77638	7.55263	576.31079	21.52319
4.77638	7.60526	576.26104	21.41694
4.77638	7.65789	576.21163	21.37006
4.77638	7.71053	576.16257	21.33536
4.77638	7.76316	576.11384	21.30627
4.77638	7.81579	576.06545	21.28051
4.77638	7.86842	576.01739	21.25701
4.77638	7.92105	575.96966	21.23516
4.77638	7.97368	575.92227	21.21457
4.77638	8.02632	575.8752	21.19499
4.77638	8.07895	575.82846	21.17624
4.77638	8.13158	575.78204	21.15819
4.77638	8.18421	575.73594	21.14073
4.77638	8.23684	575.69016	21.12378
4.77638	8.28947	575.64471	21.10729
4.77638	8.34211	575.59956	21.0912
4.77638	8.39474	575.55473	21.07546
4.77638	8.44737	575.51022	21.06005
4.77638	8.5	575.46601	21.04493
4.80603	7.5	575.56544	21.62321
4.80603	7.55263	575.51519	21.59359
4.80603	7.60526	575.46529	21.48703
4.80603	7.65789	575.41574	21.43998
4.80603	7.71053	575.36653	21.40516
4.80603	7.76316	575.31766	21.37595
4.80603	7.81579	575.26913	21.35009
4.80603	7.86842	575.22094	21.32649
4.80603	7.92105	575.17308	21.30454
4.80603	7.97368	575.12556	21.28386
4.80603	8.02632	575.07836	21.2642
4.80603	8.07895	575.0315	21.24536
4.80603	8.13158	574.98496	21.22723
4.80603	8.18421	574.93874	21.20969
4.80603	8.23684	574.89285	21.19266
4.80603	8.28947	574.84727	21.17609
4.80603	8.34211	574.80202	21.15992
4.80603	8.39474	574.75708	21.14411
4.80603	8.44737	574.71246	21.12862
4.80603	8.5	574.66815	21.11343
4.83568	7.5	574.77532	21.69318
4.83568	7.55263	574.72493	21.66343
4.83568	7.60526	574.67488	21.55655
4.83568	7.65789	574.62519	21.50935
4.83568	7.71053	574.57584	21.4744
4.83568	7.76316	574.52683	21.44508
4.83568	7.81579	574.47817	21.41912
4.83568	7.86842	574.42984	21.39542
4.83568	7.92105	574.38185	21.37337
4.83568	7.97368	574.3342	21.35261
4.83568	8.02632	574.28688	21.33285
4.83568	8.07895	574.23989	21.31393
4.83568	8.13158	574.19323	21.29571
4.83568	8.18421	574.1469	21.27809
4.83568	8.23684	574.10089	21.26099
4.83568	8.28947	574.05521	21.24433
4.83568	8.34211	574.00984	21.22809
4.83568	8.39474	573.9648	21.2122
4.83568	8.44737	573.92007	21.19664
4.83568	8.5	573.87566	21.18137
4.86533	7.5	573.99046	21.76259
4.86533	7.55263	573.93992	21.73271
4.86533	7.60526	573.88974	21.62552
4.86533	7.65789	573.8399	21.57816
4.86533	7.71053	573.79041	21.54309
4.86533	7.76316	573.74127	21.51366
4.86533	7.81579	573.69247	21.48759
4.86533	7.86842	573.64402	21.46379
4.86533	7.92105	573.5959	21.44166
4.86533	7.97368	573.54812	21.4208
4.86533	8.02632	573.50068	21.40096
4.86533	8.07895	573.45357	21.38195
4.86533	8.13158	573.4068	21.36365
4.86533	8.18421	573.36035	21.34595
4.86533	8.23684	573.31423	21.32876
4.86533	8.28947	573.26844	21.31204
4.86533	8.34211	573.22297	21.29571
4.86533	8.39474	573.17782	21.27975
4.86533	8.44737	573.13299	21.26411
4.86533	8.5	573.08848	21.24877
4.89497	7.5	573.2108	21.83145
4.89497	7.55263	573.16012	21.80144
4.89497	7.60526	573.10979	21.69395
4.89497	7.65789	573.05981	21.64643
4.89497	7.71053	573.01019	21.61123
4.89497	7.76316	572.96092	21.58169
4.89497	7.81579	572.91199	21.55552
4.89497	7.86842	572.86341	21.53163
4.89497	7.92105	572.81517	21.5094
4.89497	7.97368	572.76727	21.48845
4.89497	8.02632	572.71971	21.46853
4.89497	8.07895	572.67248	21.44944
4.89497	8.13158	572.62559	21.43105
4.89497	8.18421	572.57903	21.41327
4.89497	8.23684	572.5328	21.39601
4.89497	8.28947	572.4869	21.3792
4.89497	8.34211	572.44133	21.3628
4.89497	8.39474	572.39608	21.34676
4.89497	8.44737	572.35115	21.33105
4.89497	8.5	572.30654	21.31563
4.92462	7.5	572.43628	21.89976
4.92462	7.55263	572.38545	21.86963
4.92462	7.60526	572.33498	21.76184
4.92462	7.65789	572.28487	21.71417
4.92462	7.71053	572.23511	21.67884
4.92462	7.76316	572.18571	21.64919
4.92462	7.81579	572.13665	21.62292
4.92462	7.86842	572.08794	21.59893
4.92462	7.92105	572.03958	21.57661
4.92462	7.97368	571.99156	21.55558
4.92462	8.02632	571.94388	21.53556
4.92462	8.07895	571.89654	21.51639
4.92462	8.13158	571.84954	21.49792
4.92462	8.18421	571.80287	21.48006
4.92462	8.23684	571.75653	21.46272
4.92462	8.28947	571.71053	21.44584
4.92462	8.34211	571.66485	21.42936
4.92462	8.39474	571.6195	21.41324
4.92462	8.44737	571.57448	21.39746
4.92462	8.5	571.52978	21.38197
4.95427	7.5	571.66682	21.96754
4.95427	7.55263	571.61585	21.93729
4.95427	7.60526	571.56525	21.82919
4.95427	7.65789	571.515	21.78137
4.95427	7.71053	571.46511	21.74592
4.95427	7.76316	571.41558	21.71616
4.95427	7.81579	571.3664	21.68979
4.95427	7.86842	571.31757	21.66571
4.95427	7.92105	571.26908	21.6433
4.95427	7.97368	571.22095	21.62217
4.95427	8.02632	571.17315	21.60207
4.95427	8.07895	571.1257	21.58282
4.95427	8.13158	571.07859	21.56427
4.95427	8.18421	571.03181	21.54633
4.95427	8.23684	570.98537	21.52891
4.95427	8.28947	570.93926	21.51195
4.95427	8.34211	570.89349	21.49539
4.95427	8.39474	570.84804	21.4792
4.95427	8.44737	570.80292	21.46334
4.95427	8.5	570.75813	21.44778
4.98392	7.5	570.90236	22.03478
4.98392	7.55263	570.85126	22.00441
4.98392	7.60526	570.80052	21.89603
4.98392	7.65789	570.75015	21.84805
4.98392	7.71053	570.70013	21.81248
4.98392	7.76316	570.65047	21.78261
4.98392	7.81579	570.60117	21.75614
4.98392	7.86842	570.55221	21.73196
4.98392	7.92105	570.50361	21.70946
4.98392	7.97368	570.45536	21.68825
4.98392	8.02632	570.40745	21.66807
4.98392	8.07895	570.35989	21.64873
4.98392	8.13158	570.31267	21.6301
4.98392	8.18421	570.26579	21.61208
4.98392	8.23684	570.21925	21.59458
4.98392	8.28947	570.17304	21.57754
4.98392	8.34211	570.12717	21.56091
4.98392	8.39474	570.08163	21.54465
4.98392	8.44737	570.03642	21.52872
4.98392	8.5	569.99153	21.51308
5.01357	7.5	570.14286	22.1015
5.01357	7.55263	570.09162	22.07102
5.01357	7.60526	570.04075	21.96234
5.01357	7.65789	569.99024	21.91422
5.01357	7.71053	569.9401	21.87853
5.01357	7.76316	569.89032	21.84855
5.01357	7.81579	569.84089	21.82198
5.01357	7.86842	569.79182	21.79771
5.01357	7.92105	569.7431	21.77511
5.01357	7.97368	569.69474	21.75382
5.01357	8.02632	569.64672	21.73355
5.01357	8.07895	569.59905	21.71413
5.01357	8.13158	569.55172	21.69542
5.01357	8.18421	569.50474	21.67732
5.01357	8.23684	569.4581	21.65974
5.01357	8.28947	569.41179	21.64263
5.01357	8.34211	569.36583	21.62592
5.01357	8.39474	569.32019	21.60959
5.01357	8.44737	569.27489	21.59358
5.01357	8.5	569.22993	21.57787
5.04322	7.5	569.38824	22.1677
5.04322	7.55263	569.33687	22.13711
5.04322	7.60526	569.28587	22.02815
5.04322	7.65789	569.23523	21.97987
5.04322	7.71053	569.18497	21.94406
5.04322	7.76316	569.13506	21.91398
5.04322	7.81579	569.08552	21.88731
5.04322	7.86842	569.03633	21.86294
5.04322	7.92105	568.9875	21.84026
5.04322	7.97368	568.93902	21.81888
5.04322	8.02632	568.8909	21.79852
5.04322	8.07895	568.84312	21.77902
5.04322	8.13158	568.79569	21.76023
5.04322	8.18421	568.74861	21.74205
5.04322	8.23684	568.70187	21.7244
5.04322	8.28947	568.65547	21.70721
5.04322	8.34211	568.60941	21.69043
5.04322	8.39474	568.56369	21.67402
5.04322	8.44737	568.5183	21.65794
5.04322	8.5	568.47325	21.64216
5.07286	7.5	568.63844	22.23339
5.07286	7.55263	568.58694	22.20269
5.07286	7.60526	568.53582	22.09345
5.07286	7.65789	568.48506	22.04503
5.07286	7.71053	568.43467	22.0091
5.07286	7.76316	568.38465	21.97891
5.07286	7.81579	568.33499	21.95214
5.07286	7.86842	568.28569	21.92768
5.07286	7.92105	568.23674	21.90491
5.07286	7.97368	568.18816	21.88344
5.07286	8.02632	568.13993	21.863
5.07286	8.07895	568.09205	21.84342
5.07286	8.13158	568.04452	21.82455
5.07286	8.18421	567.99734	21.80629
5.07286	8.23684	567.9505	21.78856
5.07286	8.28947	567.90401	21.7713
5.07286	8.34211	567.85786	21.75445
5.07286	8.39474	567.81205	21.73796
5.07286	8.44737	567.76658	21.72181
5.07286	8.5	567.72144	21.70596
5.10251	7.5	567.89342	22.29857
5.10251	7.55263	567.84179	22.26777
5.10251	7.60526	567.79054	22.15825
5.10251	7.65789	567.73966	22.10968
5.10251	7.71053	567.68915	22.07364
5.10251	7.76316	567.63901	22.04334
5.10251	7.81579	567.58924	22.01647
5.10251	7.86842	567.53983	21.99192
5.10251	7.92105	567.49077	21.96906
5.10251	7.97368	567.44208	21.94751
5.10251	8.02632	567.39375	21.92699
5.10251	8.07895	567.34577	21.90733
5.10251	8.13158	567.29814	21.88838
5.10251	8.18421	567.25086	21.87004
5.10251	8.23684	567.20394	21.85224
5.10251	8.28947	567.15735	21.8349
5.10251	8.34211	567.11112	21.81797
5.10251	8.39474	567.06522	21.80141
5.10251	8.44737	567.01967	21.78519
5.10251	8.5	566.97445	21.76926
5.13216	7.5	567.15311	22.36326
5.13216	7.55263	567.10136	22.33236
5.13216	7.60526	567.04998	22.22256
5.13216	7.65789	566.99898	22.17385
5.13216	7.71053	566.94836	22.13769
5.13216	7.76316	566.8981	22.10729
5.13216	7.81579	566.84821	22.08032
5.13216	7.86842	566.79869	22.05568
5.13216	7.92105	566.74954	22.03273
5.13216	7.97368	566.70074	22.01109
5.13216	8.02632	566.65231	21.99049
5.13216	8.07895	566.60423	21.97075
5.13216	8.13158	566.5565	21.95172
5.13216	8.18421	566.50913	21.9333
5.13216	8.23684	566.46211	21.91542
5.13216	8.28947	566.41544	21.89801
5.13216	8.34211	566.36912	21.88101
5.13216	8.39474	566.32314	21.86438
5.13216	8.44737	566.27751	21.84808
5.13216	8.5	566.23221	21.83209
5.16181	7.5	566.41746	22.42745
5.16181	7.55263	566.36558	22.39646
5.16181	7.60526	566.31408	22.28639
5.16181	7.65789	566.26297	22.23754
5.16181	7.71053	566.21223	22.20126
5.16181	7.76316	566.16186	22.17075
5.16181	7.81579	566.11186	22.14369
5.16181	7.86842	566.06224	22.11896
5.16181	7.92105	566.01297	22.09592
5.16181	7.97368	565.96408	22.07419
5.16181	8.02632	565.91554	22.05351
5.16181	8.07895	565.86737	22.03369
5.16181	8.13158	565.81955	22.01458
5.16181	8.18421	565.77209	21.99609
5.16181	8.23684	565.72498	21.97813
5.16181	8.28947	565.67823	21.96064
5.16181	8.34211	565.63182	21.94357
5.16181	8.39474	565.58576	21.92687
5.16181	8.44737	565.54005	21.9105
5.16181	8.5	565.49468	21.89444
5.19146	7.5	565.68641	22.49116
5.19146	7.55263	565.63441	22.46007
5.19146	7.60526	565.5828	22.34974
5.19146	7.65789	565.53156	22.30074
5.19146	7.71053	565.48071	22.26435
5.19146	7.76316	565.43023	22.23374
5.19146	7.81579	565.38013	22.20658
5.19146	7.86842	565.3304	22.18176
5.19146	7.92105	565.28103	22.15864
5.19146	7.97368	565.23204	22.13682
5.19146	8.02632	565.18341	22.11606
5.19146	8.07895	565.13514	22.09616
5.19146	8.13158	565.08723	22.07697
5.19146	8.18421	565.03968	22.0584
5.19146	8.23684	564.99249	22.04037
5.19146	8.28947	564.94565	22.02281
5.19146	8.34211	564.89916	22.00566
5.19146	8.39474	564.85302	21.98889
5.19146	8.44737	564.80723	21.97245
5.19146	8.5	564.76179	21.95631
5.22111	7.5	564.95991	22.55439
5.22111	7.55263	564.90779	22.52321
5.22111	7.60526	564.85606	22.41261
5.22111	7.65789	564.80472	22.36348
5.22111	7.71053	564.75375	22.32697
5.22111	7.76316	564.70317	22.29626
5.22111	7.81579	564.65296	22.269
5.22111	7.86842	564.60312	22.24409
5.22111	7.92105	564.55366	22.22088
5.22111	7.97368	564.50457	22.19899
5.22111	8.02632	564.45584	22.17814
5.22111	8.07895	564.40748	22.15816
5.22111	8.13158	564.35948	22.1389
5.22111	8.18421	564.31185	22.12025
5.22111	8.23684	564.26457	22.10214
5.22111	8.28947	564.21765	22.08451
5.22111	8.34211	564.17108	22.06729
5.22111	8.39474	564.12487	22.05044
5.22111	8.44737	564.07901	22.03393
5.22111	8.5	564.03349	22.01773
5.25075	7.5	564.2379	22.61714
5.25075	7.55263	564.18567	22.58588
5.25075	7.60526	564.13383	22.47502
5.25075	7.65789	564.08237	22.42575
5.25075	7.71053	564.0313	22.38912
5.25075	7.76316	563.98061	22.35831
5.25075	7.81579	563.93029	22.33096
5.25075	7.86842	563.88036	22.30596
5.25075	7.92105	563.8308	22.28266
5.25075	7.97368	563.78161	22.26069
5.25075	8.02632	563.73279	22.23976
5.25075	8.07895	563.68434	22.2197
5.25075	8.13158	563.63626	22.20036
5.25075	8.18421	563.58854	22.18164
5.25075	8.23684	563.54118	22.16346
5.25075	8.28947	563.49418	22.14575
5.25075	8.34211	563.44754	22.12845
