
5.25075	8.34211	90.50179	50.56859
5.25075	8.39474	90.27451	50.57702
5.25075	8.44737	90.0677	50.58584
5.25075	8.5	89.87905	50.59504
5.2804	7.5	135.38285	49.78431
5.2804	7.55263	115.49803	50.29329
5.2804	7.60526	102.84668	50.46871
5.2804	7.65789	99.60713	50.49549
5.2804	7.71053	97.70924	50.50848
5.2804	7.76316	96.37003	50.51708
5.2804	7.81579	95.34254	50.52388
5.2804	7.86842	94.51537	50.52991
5.2804	7.92105	93.82833	50.53565
5.2804	7.97368	93.245	50.54139
5.2804	8.02632	92.74166	50.54727
5.2804	8.07895	92.3019	50.55339
5.2804	8.13158	91.91392	50.55979
5.2804	8.18421	91.56893	50.56653
5.2804	8.23684	91.26018	50.57361
5.2804	8.28947	90.98241	50.58106
5.2804	8.34211	90.7314	50.58889
5.2804	8.39474	90.50373	50.59709
5.2804	8.44737	90.29661	50.60566
5.2804	8.5	90.10769	50.61462
5.31005	7.5	135.72612	49.79165
5.31005	7.55263	115.78737	50.30855
5.31005	7.60526	103.10337	50.48837
5.31005	7.65789	99.85579	50.51601
5.31005	7.71053	97.9533	50.52938
5.31005	7.76316	96.61091	50.53817
5.31005	7.81579	95.58102	50.54505
5.31005	7.86842	94.75198	50.55108
5.31005	7.92105	94.0634	50.55679
5.31005	7.97368	93.47881	50.56244
5.31005	8.02632	92.9744	50.56821
5.31005	8.07895	92.53373	50.57418
5.31005	8.13158	92.14498	50.58043
5.31005	8.18421	91.79932	50.58699
5.31005	8.23684	91.49	50.59388
5.31005	8.28947	91.21173	50.60113
5.31005	8.34211	90.96029	50.60874
5.31005	8.39474	90.73226	50.61671
5.31005	8.44737	90.52482	50.62506
5.31005	8.5	90.33562	50.63377
5.3397	7.5	136.06788	49.79867
5.3397	7.55263	116.07558	50.32341
5.3397	7.60526	103.35914	50.50759
5.3397	7.65789	100.10359	50.5361
5.3397	7.71053	98.19653	50.54985
5.3397	7.76316	96.85098	50.55883
5.3397	7.81579	95.81873	50.56578
5.3397	7.86842	94.98781	50.57182
5.3397	7.92105	94.29771	50.57747
5.3397	7.97368	93.71186	50.58305
5.3397	8.02632	93.20639	50.5887
5.3397	8.07895	92.76483	50.59454
5.3397	8.13158	92.37531	50.60063
5.3397	8.18421	92.02899	50.60702
5.3397	8.23684	91.7191	50.61372
5.3397	8.28947	91.44034	50.62077
5.3397	8.34211	91.18848	50.62816
5.3397	8.39474	90.96008	50.63592
5.3397	8.44737	90.75233	50.64403
5.3397	8.5	90.56287	50.6525
5.36935	7.5	136.40813	49.80537
5.36935	7.55263	116.36265	50.33789
5.36935	7.60526	103.614	50.52639
5.36935	7.65789	100.35054	50.55575
5.36935	7.71053	98.43895	50.56989
5.36935	7.76316	97.09026	50.57905
5.36935	7.81579	96.05565	50.58608
5.36935	7.86842	95.22287	50.59212
5.36935	7.92105	94.53127	50.59773
5.36935	7.97368	93.94418	50.60322
5.36935	8.02632	93.43766	50.60876
5.36935	8.07895	92.99521	50.61447
5.36935	8.13158	92.60493	50.6204
5.36935	8.18421	92.25795	50.62662
5.36935	8.23684	91.9475	50.63314
5.36935	8.28947	91.66825	50.63998
5.36935	8.34211	91.41597	50.64717
5.36935	8.39474	91.18721	50.6547
5.36935	8.44737	90.97915	50.66258
5.36935	8.5	90.78943	50.67082
5.39899	7.5	136.74689	49.81176
5.39899	7.55263	116.6486	50.352
5.39899	7.60526	103.86796	50.54478
5.39899	7.65789	100.59664	50.57498
5.39899	7.71053	98.68054	50.5895
5.39899	7.76316	97.32875	50.59884
5.39899	7.81579	96.2918	50.60595
5.39899	7.86842	95.45718	50.61199
5.39899	7.92105	94.76409	50.61756
5.39899	7.97368	94.17575	50.62297
5.39899	8.02632	93.6682	50.6284
5.39899	8.07895	93.22486	50.63397
5.39899	8.13158	92.83383	50.63975
5.39899	8.18421	92.48621	50.6458
5.39899	8.23684	92.1752	50.65213
5.39899	8.28947	91.89547	50.65878
5.39899	8.34211	91.64277	50.66576
5.39899	8.39474	91.41366	50.67307
5.39899	8.44737	91.20529	50.68073
5.39899	8.5	91.01531	50.68873
5.42864	7.5	137.08418	49.81785
5.42864	7.55263	116.93345	50.36573
5.42864	7.60526	104.12104	50.56276
5.42864	7.65789	100.8419	50.5938
5.42864	7.71053	98.92134	50.60869
5.42864	7.76316	97.56645	50.61822
5.42864	7.81579	96.52718	50.6254
5.42864	7.86842	95.69074	50.63145
5.42864	7.92105	94.99616	50.63698
5.42864	7.97368	94.4066	50.6423
5.42864	8.02632	93.89801	50.64762
5.42864	8.07895	93.4538	50.65306
5.42864	8.13158	93.06202	50.65869
5.42864	8.18421	92.71376	50.66457
5.42864	8.23684	92.4022	50.67072
5.42864	8.28947	92.122	50.67718
5.42864	8.34211	91.86889	50.68395
5.42864	8.39474	91.63943	50.69104
5.42864	8.44737	91.43076	50.69847
5.42864	8.5	91.24051	50.70624
5.45829	7.5	137.42001	49.82364
5.45829	7.55263	117.2172	50.3791
5.45829	7.60526	104.37323	50.58035
5.45829	7.65789	101.08634	50.61222
5.45829	7.71053	99.16134	50.62748
5.45829	7.76316	97.80338	50.63719
5.45829	7.81579	96.76181	50.64444
5.45829	7.86842	95.92355	50.6505
5.45829	7.92105	95.2275	50.65598
5.45829	7.97368	94.63672	50.66123
5.45829	8.02632	94.12711	50.66644
5.45829	8.07895	93.68204	50.67175
5.45829	8.13158	93.28952	50.67723
5.45829	8.18421	92.94062	50.68294
5.45829	8.23684	92.62851	50.68891
5.45829	8.28947	92.34784	50.69517
5.45829	8.34211	92.09433	50.70173
5.45829	8.39474	91.86452	50.70862
5.45829	8.44737	91.65555	50.71582
5.45829	8.5	91.46505	50.72335
5.48794	7.5	137.7544	49.82914
5.48794	7.55263	117.49986	50.39211
5.48794	7.60526	104.62455	50.59754
5.48794	7.65789	101.32996	50.63024
5.48794	7.71053	99.40054	50.64586
5.48794	7.76316	98.03954	50.65575
5.48794	7.81579	96.99568	50.66308
5.48794	7.86842	96.15563	50.66914
5.48794	7.92105	95.45812	50.67458
5.48794	7.97368	94.86613	50.67975
5.48794	8.02632	94.35551	50.68486
5.48794	8.07895	93.90958	50.69003
5.48794	8.13158	93.51632	50.69536
5.48794	8.18421	93.16679	50.70091
5.48794	8.23684	92.85414	50.7067
5.48794	8.28947	92.57301	50.71277
5.48794	8.34211	92.31909	50.71913
5.48794	8.39474	92.08894	50.7258
5.48794	8.44737	91.87968	50.73279
5.48794	8.5	91.68893	50.74009
5.51759	7.5	138.08737	49.83435
5.51759	7.55263	117.78145	50.40477
5.51759	7.60526	104.875	50.61435
5.51759	7.65789	101.57276	50.64786
5.51759	7.71053	99.63897	50.66385
5.51759	7.76316	98.27494	50.67392
5.51759	7.81579	97.22881	50.68132
5.51759	7.86842	96.38697	50.68739
5.51759	7.92105	95.68801	50.69279
5.51759	7.97368	95.09483	50.69788
5.51759	8.02632	94.5832	50.70288
5.51759	8.07895	94.13642	50.70793
5.51759	8.13158	93.74243	50.71311
5.51759	8.18421	93.39228	50.71849
5.51759	8.23684	93.0791	50.7241
5.51759	8.28947	92.7975	50.72998
5.51759	8.34211	92.54319	50.73614
5.51759	8.39474	92.3127	50.7426
5.51759	8.44737	92.10314	50.74937
5.51759	8.5	91.91216	50.75645
5.54724	7.5	138.41892	49.83928
5.54724	7.55263	118.06197	50.41709
5.54724	7.60526	105.1246	50.63078
5.54724	7.65789	101.81476	50.66511
5.54724	7.71053	99.87662	50.68146
5.54724	7.76316	98.50959	50.6917
5.54724	7.81579	97.46121	50.69918
5.54724	7.86842	96.61759	50.70525
5.54724	7.92105	95.9172	50.71061
5.54724	7.97368	95.32282	50.71562
5.54724	8.02632	94.8102	50.72052
5.54724	8.07895	94.36257	50.72543
5.54724	8.13158	93.96787	50.73047
5.54724	8.18421	93.6171	50.73569
5.54724	8.23684	93.30338	50.74113
5.54724	8.28947	93.02133	50.74682
5.54724	8.34211	92.76663	50.75278
5.54724	8.39474	92.5358	50.75903
5.54724	8.44737	92.32596	50.76558
5.54724	8.5	92.13473	50.77243
5.57688	7.5	138.74909	49.84393
5.57688	7.55263	118.34144	50.42907
5.57688	7.60526	105.37334	50.64684
5.57688	7.65789	102.05596	50.68197
5.57688	7.71053	100.1135	50.69868
5.57688	7.76316	98.74349	50.7091
5.57688	7.81579	97.69287	50.71665
5.57688	7.86842	96.84749	50.72273
5.57688	7.92105	96.14567	50.72805
5.57688	7.97368	95.55012	50.73298
5.57688	8.02632	95.03651	50.73777
5.57688	8.07895	94.58804	50.74257
5.57688	8.13158	94.19262	50.74746
5.57688	8.18421	93.84124	50.75251
5.57688	8.23684	93.527	50.75778
5.57688	8.28947	93.24449	50.76328
5.57688	8.34211	92.98941	50.76905
5.57688	8.39474	92.75824	50.77509
5.57688	8.44737	92.54812	50.78143
5.57688	8.5	92.35665	50.78806
5.60653	7.5	139.07787	49.84832
5.60653	7.55263	118.61987	50.44072
5.60653	7.60526	105.62125	50.66253
5.60653	7.65789	102.29637	50.69847
5.60653	7.71053	100.34962	50.71554
5.60653	7.76316	98.97665	50.72613
5.60653	7.81579	97.9238	50.73375
5.60653	7.86842	97.07668	50.73984
5.60653	7.92105	96.37345	50.74511
5.60653	7.97368	95.77672	50.74997
5.60653	8.02632	95.26213	50.75466
5.60653	8.07895	94.81283	50.75933
5.60653	8.13158	94.41671	50.76407
5.60653	8.18421	94.06472	50.76897
5.60653	8.23684	93.74996	50.77406
5.60653	8.28947	93.46701	50.77938
5.60653	8.34211	93.21154	50.78495
5.60653	8.39474	92.98005	50.79079
5.60653	8.44737	92.76965	50.79691
5.60653	8.5	92.57794	50.80332
5.63618	7.5	139.40528	49.85244
5.63618	7.55263	118.89727	50.45204
5.63618	7.60526	105.86832	50.67787
5.63618	7.65789	102.53599	50.7146
5.63618	7.71053	100.58498	50.73202
5.63618	7.76316	99.20907	50.74279
5.63618	7.81579	98.15402	50.75048
5.63618	7.86842	97.30517	50.75657
5.63618	7.92105	96.60053	50.76181
5.63618	7.97368	96.00264	50.76659
5.63618	8.02632	95.48708	50.77118
5.63618	8.07895	95.03695	50.77572
5.63618	8.13158	94.64013	50.78033
5.63618	8.18421	94.28754	50.78506
5.63618	8.23684	93.97227	50.78998
5.63618	8.28947	93.68887	50.79512
5.63618	8.34211	93.43302	50.8005
5.63618	8.39474	93.20121	50.80614
5.63618	8.44737	92.99053	50.81205
5.63618	8.5	92.79859	50.81824
5.66583	7.5	139.73134	49.85629
5.66583	7.55263	119.17364	50.46304
5.66583	7.60526	106.11457	50.69286
5.66583	7.65789	102.77484	50.73037
5.66583	7.71053	100.8196	50.74815
5.66583	7.76316	99.44077	50.75909
5.66583	7.81579	98.38353	50.76685
5.66583	7.86842	97.53295	50.77295
5.66583	7.92105	96.82692	50.77814
5.66583	7.97368	96.22788	50.78285
5.66583	8.02632	95.71135	50.78734
5.66583	8.07895	95.26041	50.79176
5.66583	8.13158	94.86289	50.79622
5.66583	8.18421	94.50971	50.8008
5.66583	8.23684	94.19392	50.80555
5.66583	8.28947	93.91009	50.81051
5.66583	8.34211	93.65387	50.8157
5.66583	8.39474	93.42173	50.82113
5.66583	8.44737	93.21078	50.82683
5.66583	8.5	93.01862	50.83281
5.69548	7.5	140.05606	49.8599
5.69548	7.55263	119.449	50.47373
5.69548	7.60526	106.36	50.7075
5.69548	7.65789	103.01292	50.74579
5.69548	7.71053	101.05347	50.76392
5.69548	7.76316	99.67174	50.77503
5.69548	7.81579	98.61233	50.78286
5.69548	7.86842	97.76004	50.78897
5.69548	7.92105	97.05262	50.79412
5.69548	7.97368	96.45245	50.79876
5.69548	8.02632	95.93496	50.80314
5.69548	8.07895	95.48321	50.80744
5.69548	8.13158	95.085	50.81177
5.69548	8.18421	94.73123	50.81619
5.69548	8.23684	94.41494	50.82077
5.69548	8.28947	94.13067	50.82555
5.69548	8.34211	93.87408	50.83055
5.69548	8.39474	93.64162	50.83579
5.69548	8.44737	93.43041	50.84128
5.69548	8.5	93.23801	50.84704
5.72513	7.5	140.37946	49.86325
5.72513	7.55263	119.72336	50.48411
5.72513	7.60526	106.60461	50.7218
5.72513	7.65789	103.25023	50.76087
5.72513	7.71053	101.28661	50.77935
5.72513	7.76316	99.902	50.79063
5.72513	7.81579	98.84043	50.79853
5.72513	7.86842	97.98644	50.80464
5.72513	7.92105	97.27765	50.80976
5.72513	7.97368	96.67634	50.81432
5.72513	8.02632	96.1579	50.8186
5.72513	8.07895	95.70535	50.82278
5.72513	8.13158	95.30646	50.82697
5.72513	8.18421	94.9521	50.83124
5.72513	8.23684	94.63531	50.83565
5.72513	8.28947	94.35062	50.84025
5.72513	8.34211	94.09366	50.84506
5.72513	8.39474	93.86089	50.8501
5.72513	8.44737	93.64941	50.85539
5.72513	8.5	93.45679	50.86094
5.75477	7.5	140.70155	49.86635
5.75477	7.55263	119.99672	50.49419
5.75477	7.60526	106.84843	50.73577
5.75477	7.65789	103.48679	50.77561
5.75477	7.71053	101.51902	50.79443
5.75477	7.76316	100.13155	50.80588
5.75477	7.81579	99.06784	50.81385
5.75477	7.86842	98.21217	50.81997
5.75477	7.92105	97.50201	50.82505
5.75477	7.97368	96.89957	50.82954
5.75477	8.02632	96.38019	50.83372
5.75477	8.07895	95.92685	50.83778
5.75477	8.13158	95.52728	50.84183
5.75477	8.18421	95.17234	50.84595
5.75477	8.23684	94.85506	50.8502
5.75477	8.28947	94.56994	50.85462
5.75477	8.34211	94.31261	50.85924
5.75477	8.39474	94.07954	50.86409
5.75477	8.44737	93.8678	50.86917
5.75477	8.5	93.67496	50.87451
5.78442	7.5	141.02234	49.86921
5.78442	7.55263	120.2691	50.50397
5.78442	7.60526	107.09145	50.74941
5.78442	7.65789	103.7226	50.79002
5.78442	7.71053	101.75071	50.80918
5.78442	7.76316	100.3604	50.82079
5.78442	7.81579	99.29455	50.82884
5.78442	7.86842	98.43721	50.83496
5.78442	7.92105	97.7257	50.84
5.78442	7.97368	97.12215	50.84442
5.78442	8.02632	96.60184	50.84851
5.78442	8.07895	96.1477	50.85245
5.78442	8.13158	95.74746	50.85636
5.78442	8.18421	95.39195	50.86033
5.78442	8.23684	95.07417	50.86441
5.78442	8.28947	94.78863	50.86866
5.78442	8.34211	94.53095	50.8731
5.78442	8.39474	94.29757	50.87775
5.78442	8.44737	94.08557	50.88263
5.78442	8.5	93.89252	50.88776
5.81407	7.5	141.34184	49.87183
5.81407	7.55263	120.54051	50.51345
5.81407	7.60526	107.33368	50.76273
5.81407	7.65789	103.95767	50.8041
5.81407	7.71053	101.98168	50.8236
5.81407	7.76316	100.58855	50.83538
5.81407	7.81579	99.52059	50.84349
5.81407	7.86842	98.66159	50.84962
5.81407	7.92105	97.94874	50.85462
5.81407	7.97368	97.34407	50.85897
5.81407	8.02632	96.82283	50.86296
5.81407	8.07895	96.36791	50.86678
5.81407	8.13158	95.967	50.87056
5.81407	8.18421	95.61093	50.87438
5.81407	8.23684	95.29267	50.8783
5.81407	8.28947	95.00671	50.88238
5.81407	8.34211	94.74868	50.88663
5.81407	8.39474	94.51499	50.89109
5.81407	8.44737	94.30274	50.89578
5.81407	8.5	94.10947	50.9007
5.84372	7.5	141.66007	49.87422
5.84372	7.55263	120.81095	50.52265
5.84372	7.60526	107.57512	50.77574
5.84372	7.65789	104.192	50.81785
5.84372	7.71053	102.21195	50.83769
5.84372	7.76316	100.81601	50.84964
5.84372	7.81579	99.74595	50.85782
5.84372	7.86842	98.8853	50.86396
5.84372	7.92105	98.17111	50.86892
5.84372	7.97368	97.56535	50.8732
5.84372	8.02632	97.04319	50.87709
5.84372	8.07895	96.5875	50.8808
5.84372	8.13158	96.18593	50.88444
5.84372	8.18421	95.82929	50.88811
5.84372	8.23684	95.51055	50.89188
5.84372	8.28947	95.22418	50.89578
5.84372	8.34211	94.96579	50.89985
5.84372	8.39474	94.73181	50.90412
5.84372	8.44737	94.5193	50.90861
5.84372	8.5	94.32582	50.91332
5.87337	7.5	141.97705	49.87638
5.87337	7.55263	121.08043	50.53157
5.87337	7.60526	107.81579	50.78843
5.87337	7.65789	104.4256	50.83129
5.87337	7.71053	102.44151	50.85147
5.87337	7.76316	101.04278	50.86358
5.87337	7.81579	99.97064	50.87183
5.87337	7.86842	99.10835	50.87797
5.87337	7.92105	98.39284	50.8829
5.87337	7.97368	97.78599	50.88711
5.87337	8.02632	97.26291	50.89091
5.87337	8.07895	96.80645	50.8945
5.87337	8.13158	96.40423	50.89801
5.87337	8.18421	96.04703	50.90153
5.87337	8.23684	95.72781	50.90514
5.87337	8.28947	95.44104	50.90887
5.87337	8.34211	95.1823	50.91276
5.87337	8.39474	94.94803	50.91684
5.87337	8.44737	94.73527	50.92113
5.87337	8.5	94.54158	50.92564
5.90302	7.5	142.29277	49.87832
5.90302	7.55263	121.34896	50.54021
5.90302	7.60526	108.0557	50.80082
5.90302	7.65789	104.65847	50.84442
5.90302	7.71053	102.67037	50.86493
5.90302	7.76316	101.26888	50.8772
5.90302	7.81579	100.19466	50.88552
5.90302	7.86842	99.33075	50.89167
5.90302	7.92105	98.61393	50.89656
5.90302	7.97368	98.00599	50.9007
5.90302	8.02632	97.48201	50.90441
5.90302	8.07895	97.02478	50.90788
5.90302	8.13158	96.62191	50.91126
5.90302	8.18421	96.26416	50.91464
5.90302	8.23684	95.94447	50.91809
5.90302	8.28947	95.65729	50.92165
5.90302	8.34211	95.39821	50.92536
5.90302	8.39474	95.16364	50.92926
5.90302	8.44737	94.95064	50.93335
5.90302	8.5	94.75675	50.93766
5.93266	7.5	142.60726	49.88003
5.93266	7.55263	121.61656	50.54858
5.93266	7.60526	108.29484	50.81291
5.93266	7.65789	104.89063	50.85725
5.93266	7.71053	102.89854	50.87809
5.93266	7.76316	101.4943	50.89052
5.93266	7.81579	100.41803	50.8989
5.93266	7.86842	99.5525	50.90506
5.93266	7.92105	98.83437	50.90992
5.93266	7.97368	98.22536	50.91399
5.93266	8.02632	97.70048	50.9176
5.93266	8.07895	97.24249	50.92096
5.93266	8.13158	96.83898	50.92421
5.93266	8.18421	96.48068	50.92745
5.93266	8.23684	96.16052	50.93073
5.93266	8.28947	95.87295	50.93413
5.93266	8.34211	95.61353	50.93767
5.93266	8.39474	95.37867	50.94138
5.93266	8.44737	95.16543	50.94528
5.93266	8.5	94.97133	50.94939
5.96231	7.5	142.92053	49.88153
5.96231	7.55263	121.88323	50.55668
5.96231	7.60526	108.53322	50.8247
5.96231	7.65789	105.12208	50.86977
5.96231	7.71053	103.12602	50.89094
5.96231	7.76316	101.71905	50.90353
5.96231	7.81579	100.64074	50.91198
5.96231	7.86842	99.77361	50.91815
5.96231	7.92105	99.05418	50.92297
5.96231	7.97368	98.44411	50.92697
5.96231	8.02632	97.91834	50.93049
5.96231	8.07895	97.4596	50.93374
5.96231	8.13158	97.05544	50.93686
5.96231	8.18421	96.69661	50.93995
5.96231	8.23684	96.37598	50.94308
5.96231	8.28947	96.08801	50.94631
5.96231	8.34211	95.82825	50.94968
5.96231	8.39474	95.59311	50.9532
5.96231	8.44737	95.37963	50.95691
5.96231	8.5	95.18534	50.96082
5.99196	7.5	143.23259	49.88281
5.99196	7.55263	122.14897	50.56451
5.99196	7.60526	108.77086	50.8362
5.99196	7.65789	105.35282	50.882
5.99196	7.71053	103.35282	50.90349
5.99196	7.76316	101.94314	50.91625
5.99196	7.81579	100.8628	50.92477
5.99196	7.86842	99.99407	50.93094
5.99196	7.92105	99.27337	50.93572
5.99196	7.97368	98.66223	50.93966
5.99196	8.02632	98.13558	50.94309
5.99196	8.07895	97.67609	50.94622
5.99196	8.13158	97.27131	50.94922
5.99196	8.18421	96.91193	50.95216
5.99196	8.23684	96.59085	50.95514
5.99196	8.28947	96.30248	50.95821
5.99196	8.34211	96.04239	50.96139
5.99196	8.39474	95.80697	50.96474
5.99196	8.44737	95.59325	50.96826
5.99196	8.5	95.39876	50.97197
6.02161	7.5	143.54344	49.88389
6.02161	7.55263	122.4138	50.57209
6.02161	7.60526	109.00776	50.84742
6.02161	7.65789	105.58286	50.89394
6.02161	7.71053	103.57895	50.91575
6.02161	7.76316	102.16658	50.92867
6.02161	7.81579	101.08421	50.93725
6.02161	7.86842	100.21391	50.94343
6.02161	7.92105	99.49193	50.94818
6.02161	7.97368	98.87974	50.95205
6.02161	8.02632	98.35221	50.95539
6.02161	8.07895	97.89198	50.95842
6.02161	8.13158	97.48657	50.96128
6.02161	8.18421	97.12666	50.96409
6.02161	8.23684	96.80512	50.96691
6.02161	8.28947	96.51637	50.96981
6.02161	8.34211	96.25595	50.97283
6.02161	8.39474	96.02025	50.97599
6.02161	8.44737	95.8063	50.97932
6.02161	8.5	95.61162	50.98284
6.05126	7.5	143.85311	49.88475
6.05126	7.55263	122.67773	50.57941
6.05126	7.60526	109.24392	50.85835
6.05126	7.65789	105.81221	50.90559
6.05126	7.71053	103.80441	50.92773
6.05126	7.76316	102.38936	50.9408
6.05126	7.81579	101.30499	50.94945
6.05126	7.86842	100.43312	50.95564
6.05126	7.92105	99.70987	50.96035
6.05126	7.97368	99.09664	50.96416
6.05126	8.02632	98.56823	50.96741
6.05126	8.07895	98.10728	50.97032
6.05126	8.13158	97.70124	50.97306
6.05126	8.18421	97.3408	50.97573
6.05126	8.23684	97.01881	50.9784
6.05126	8.28947	96.72968	50.98114
6.05126	8.34211	96.46894	50.98398
6.05126	8.39474	96.23296	50.98697
6.05126	8.44737	96.01878	50.99011
6.05126	8.5	95.8239	50.99344
6.0809	7.5	144.1616	49.88542
6.0809	7.55263	122.94075	50.58648
6.0809	7.60526	109.47935	50.86901
6.0809	7.65789	106.04087	50.91696
6.0809	7.71053	104.02921	50.93942
6.0809	7.76316	102.6115	50.95265
6.0809	7.81579	101.52514	50.96136
6.0809	7.86842	100.65171	50.96756
6.0809	7.92105	99.9272	50.97224
6.0809	7.97368	99.31293	50.97598
6.0809	8.02632	98.78366	50.97914
6.0809	8.07895	98.32198	50.98194
6.0809	8.13158	97.91533	50.98456
6.0809	8.18421	97.55436	50.98709
6.0809	8.23684	97.23193	50.98961
6.0809	8.28947	96.94241	50.99219
6.0809	8.34211	96.68135	50.99486
6.0809	8.39474	96.4451	50.99767
6.0809	8.44737	96.23069	51.00063
6.0809	8.5	96.03563	51.00376
6.11055	7.5	144.46893	49.88588
6.11055	7.55263	123.20289	50.59331
6.11055	7.60526	109.71406	50.8794
6.11055	7.65789	106.26885	50.92806
6.11055	7.71053	104.25335	50.95083
6.11055	7.76316	102.83299	50.96421
6.11055	7.81579	101.74466	50.973
6.11055	7.86842	100.86968	50.9792
6.11055	7.92105	100.14392	50.98384
6.11055	7.97368	99.52862	50.98752
6.11055	8.02632	98.9985	50.99059
6.11055	8.07895	98.53609	50.99329
6.11055	8.13158	98.12883	50.99578
6.11055	8.18421	97.76734	50.99817
6.11055	8.23684	97.44447	51.00055
6.11055	8.28947	97.15458	51.00296
6.11055	8.34211	96.89319	51.00547
6.11055	8.39474	96.65668	51.0081
6.11055	8.44737	96.44204	51.01088
6.11055	8.5	96.24679	51.01382
6.1402	7.5	144.77511	49.88615
6.1402	7.55263	123.46415	50.59989
6.1402	7.60526	109.94805	50.88952
6.1402	7.65789	106.49615	50.93888
6.1402	7.71053	104.47683	50.96197
6.1402	7.76316	103.05385	50.97551
6.1402	7.81579	101.96356	50.98436
6.1402	7.86842	101.08704	50.99056
6.1402	7.92105	100.36003	50.99518
6.1402	7.97368	99.74372	50.99879
6.1402	8.02632	99.21274	51.00177
6.1402	8.07895	98.74962	51.00436
6.1402	8.13158	98.34175	51.00673
6.1402	8.18421	97.97975	51.00899
6.1402	8.23684	97.65643	51.01121
6.1402	8.28947	97.36617	51.01347
6.1402	8.34211	97.10447	51.01581
6.1402	8.39474	96.86769	51.01827
6.1402	8.44737	96.65284	51.02086
6.1402	8.5	96.4574	51.02362
6.16985	7.5	145.08014	49.88623
6.16985	7.55263	123.72454	50.60623
6.16985	7.60526	110.18132	50.89938
6.16985	7.65789	106.72278	50.94944
6.16985	7.71053	104.69967	50.97284
6.16985	7.76316	103.27408	50.98653
6.16985	7.81579	102.18183	50.99544
6.16985	7.86842	101.30379	51.00166
6.16985	7.92105	100.57555	51.00624
6.16985	7.97368	99.95822	51.00979
6.16985	8.02632	99.4264	51.01268
6.16985	8.07895	98.96257	51.01517
6.16985	8.13158	98.5541	51.01741
6.16985	8.18421	98.19159	51.01953
6.16985	8.23684	97.86784	51.02161
6.16985	8.28947	97.57721	51.02372
6.16985	8.34211	97.3152	51.02589
6.16985	8.39474	97.07815	51.02817
6.16985	8.44737	96.86308	51.03059
6.16985	8.5	96.66746	51.03316
6.1995	7.5	145.38403	49.88611
6.1995	7.55263	123.98406	50.61234
6.1995	7.60526	110.4139	50.90898
6.1995	7.65789	106.94875	50.95973
6.1995	7.71053	104.92187	50.98344
6.1995	7.76316	103.49368	50.99729
6.1995	7.81579	102.3995	51.00626
6.1995	7.86842	101.51993	51.01249
6.1995	7.92105	100.79048	51.01703
6.1995	7.97368	100.17214	51.02052
6.1995	8.02632	99.63948	51.02333
6.1995	8.07895	99.17494	51.02571
6.1995	8.13158	98.76587	51.02783
6.1995	8.18421	98.40286	51.02982
6.1995	8.23684	98.07868	51.03176
6.1995	8.28947	97.78768	51.0337
6.1995	8.34211	97.52536	51.03571
6.1995	8.39474	97.28806	51.03782
6.1995	8.44737	97.07277	51.04006
6.1995	8.5	96.87698	51.04244
6.22915	7.5	145.68681	49.88582
6.22915	7.55263	124.24272	50.61822
6.22915	7.60526	110.64577	50.91833
6.22915	7.65789	107.17405	50.96977
6.22915	7.71053	105.14343	50.99378
6.22915	7.76316	103.71267	51.00778
6.22915	7.81579	102.61655	51.01682
6.22915	7.86842	101.73548	51.02305
6.22915	7.92105	101.00481	51.02757
6.22915	7.97368	100.38547	51.03099
6.22915	8.02632	99.85198	51.03372
6.22915	8.07895	99.38674	51.03599
6.22915	8.13158	98.97708	51.038
6.22915	8.18421	98.61357	51.03985
6.22915	8.23684	98.28896	51.04164
6.22915	8.28947	97.99761	51.04343
6.22915	8.34211	97.73498	51.04528
6.22915	8.39474	97.49742	51.04722
6.22915	8.44737	97.28192	51.04928
6.22915	8.5	97.08595	51.05148
6.25879	7.5	145.98847	49.88534
6.25879	7.55263	124.50053	50.62388
6.25879	7.60526	110.87695	50.92742
6.25879	7.65789	107.3987	50.97954
6.25879	7.71053	105.36435	51.00387
6.25879	7.76316	103.93103	51.01802
6.25879	7.81579	102.83301	51.02712
6.25879	7.86842	101.95044	51.03336
6.25879	7.92105	101.21856	51.03784
6.25879	7.97368	100.59823	51.04121
6.25879	8.02632	100.06391	51.04385
6.25879	8.07895	99.59798	51.04602
6.25879	8.13158	99.18773	51.04791
6.25879	8.18421	98.82372	51.04963
6.25879	8.23684	98.49869	51.05127
6.25879	8.28947	98.20698	51.05291
6.25879	8.34211	97.94405	51.0546
6.25879	8.39474	97.70624	51.05637
6.25879	8.44737	97.49052	51.05825
6.25879	8.5	97.29438	51.06027
6.28844	7.5	146.28903	49.88468
6.28844	7.55263	124.7575	50.62931
6.28844	7.60526	111.10744	50.93627
6.28844	7.65789	107.6227	50.98907
6.28844	7.71053	105.58465	51.0137
6.28844	7.76316	104.14879	51.028
6.28844	7.81579	103.04886	51.03717
6.28844	7.86842	102.1648	51.04342
6.28844	7.92105	101.43173	51.04787
6.28844	7.97368	100.81041	51.05117
6.28844	8.02632	100.27527	51.05373
6.28844	8.07895	99.80865	51.0558
6.28844	8.13158	99.39783	51.05756
6.28844	8.18421	99.03332	51.05915
6.28844	8.23684	98.70787	51.06066
6.28844	8.28947	98.41581	51.06215
6.28844	8.34211	98.15258	51.06367
6.28844	8.39474	97.91452	51.06527
6.28844	8.44737	97.69859	51.06698
6.28844	8.5	97.50228	51.06882
