
4.21307	8.13158	504.75147	19.90978
4.21307	8.18421	504.70413	19.89088
4.21307	8.23684	504.65711	19.87256
4.21307	8.28947	504.6104	19.85474
4.21307	8.34211	504.56402	19.83737
4.21307	8.39474	504.51796	19.8204
4.21307	8.44737	504.47221	19.80379
4.21307	8.5	504.42677	19.7875
4.24271	7.5	504.48821	20.44039
4.24271	7.55263	504.43664	20.398
4.24271	7.60526	504.38542	20.27582
4.24271	7.65789	504.33455	20.2233
4.24271	7.71053	504.28402	20.18474
4.24271	7.76316	504.23383	20.15258
4.24271	7.81579	504.18399	20.1242
4.24271	7.86842	504.13449	20.09838
4.24271	7.92105	504.08532	20.07442
4.24271	7.97368	504.03649	20.05189
4.24271	8.02632	503.98799	20.0305
4.24271	8.07895	503.93983	20.01005
4.24271	8.13158	503.89199	19.99038
4.24271	8.18421	503.84448	19.97137
4.24271	8.23684	503.79729	19.95295
4.24271	8.28947	503.75043	19.93503
4.24271	8.34211	503.7039	19.91755
4.24271	8.39474	503.65768	19.90048
4.24271	8.44737	503.61178	19.88377
4.24271	8.5	503.5662	19.86738
4.27236	7.5	503.6374	20.52241
4.27236	7.55263	503.58563	20.47976
4.27236	7.60526	503.53421	20.3571
4.27236	7.65789	503.48314	20.30435
4.27236	7.71053	503.43243	20.26562
4.27236	7.76316	503.38205	20.2333
4.27236	7.81579	503.33203	20.20478
4.27236	7.86842	503.28234	20.17883
4.27236	7.92105	503.233	20.15474
4.27236	7.97368	503.184	20.13209
4.27236	8.02632	503.13533	20.11059
4.27236	8.07895	503.08699	20.09002
4.27236	8.13158	503.03899	20.07024
4.27236	8.18421	502.99132	20.05113
4.27236	8.23684	502.94398	20.03259
4.27236	8.28947	502.89696	20.01457
4.27236	8.34211	502.85028	19.99699
4.27236	8.39474	502.80391	19.97982
4.27236	8.44737	502.75786	19.96301
4.27236	8.5	502.71214	19.94653
4.30201	7.5	502.79294	20.60367
4.30201	7.55263	502.74097	20.56077
4.30201	7.60526	502.68936	20.43764
4.30201	7.65789	502.63811	20.38467
4.30201	7.71053	502.5872	20.34576
4.30201	7.76316	502.53665	20.31329
4.30201	7.81579	502.48644	20.28463
4.30201	7.86842	502.43658	20.25854
4.30201	7.92105	502.38707	20.23433
4.30201	7.97368	502.33789	20.21157
4.30201	8.02632	502.28906	20.18994
4.30201	8.07895	502.24056	20.16926
4.30201	8.13158	502.19239	20.14937
4.30201	8.18421	502.14457	20.13015
4.30201	8.23684	502.09707	20.11151
4.30201	8.28947	502.0499	20.09339
4.30201	8.34211	502.00306	20.07571
4.30201	8.39474	501.95655	20.05844
4.30201	8.44737	501.91037	20.04153
4.30201	8.5	501.8645	20.02495
4.33166	7.5	501.95476	20.68419
4.33166	7.55263	501.9026	20.64105
4.33166	7.60526	501.8508	20.51746
4.33166	7.65789	501.79935	20.46426
4.33166	7.71053	501.74827	20.42518
4.33166	7.76316	501.69753	20.39255
4.33166	7.81579	501.64715	20.36375
4.33166	7.86842	501.59712	20.33754
4.33166	7.92105	501.54743	20.3132
4.33166	7.97368	501.49809	20.29032
4.33166	8.02632	501.44909	20.26858
4.33166	8.07895	501.40043	20.24779
4.33166	8.13158	501.35211	20.22779
4.33166	8.18421	501.30412	20.20846
4.33166	8.23684	501.25647	20.18972
4.33166	8.28947	501.20916	20.17149
4.33166	8.34211	501.16218	20.15371
4.33166	8.39474	501.11552	20.13634
4.33166	8.44737	501.0692	20.11933
4.33166	8.5	501.0232	20.10265
4.36131	7.5	501.12276	20.76399
4.36131	7.55263	501.07041	20.72061
4.36131	7.60526	501.01842	20.59655
4.36131	7.65789	500.96679	20.54313
4.36131	7.71053	500.91553	20.50388
4.36131	7.76316	500.86461	20.4711
4.36131	7.81579	500.81406	20.44216
4.36131	7.86842	500.76385	20.41582
4.36131	7.92105	500.714	20.39136
4.36131	7.97368	500.66449	20.36836
4.36131	8.02632	500.61533	20.34651
4.36131	8.07895	500.56651	20.3256
4.36131	8.13158	500.51804	20.30549
4.36131	8.18421	500.4699	20.28606
4.36131	8.23684	500.42211	20.26721
4.36131	8.28947	500.37465	20.24888
4.36131	8.34211	500.32752	20.231
4.36131	8.39474	500.28073	20.21353
4.36131	8.44737	500.23427	20.19643
4.36131	8.5	500.18814	20.17965
4.39095	7.5	500.29685	20.84306
4.39095	7.55263	500.24432	20.79945
4.39095	7.60526	500.19215	20.67494
4.39095	7.65789	500.14034	20.6213
4.39095	7.71053	500.08889	20.58188
4.39095	7.76316	500.03781	20.54895
4.39095	7.81579	499.98708	20.51987
4.39095	7.86842	499.93671	20.4934
4.39095	7.92105	499.88669	20.46882
4.39095	7.97368	499.83702	20.4457
4.39095	8.02632	499.78771	20.42373
4.39095	8.07895	499.73873	20.40272
4.39095	8.13158	499.69011	20.3825
4.39095	8.18421	499.64182	20.36296
4.39095	8.23684	499.59388	20.34401
4.39095	8.28947	499.54628	20.32558
4.39095	8.34211	499.49902	20.3076
4.39095	8.39474	499.45209	20.29003
4.39095	8.44737	499.4055	20.27283
4.39095	8.5	499.35923	20.25596
4.4206	7.5	499.47696	20.92142
4.4206	7.55263	499.42424	20.87759
4.4206	7.60526	499.37189	20.75263
4.4206	7.65789	499.31991	20.69878
4.4206	7.71053	499.26829	20.65918
4.4206	7.76316	499.21703	20.62611
4.4206	7.81579	499.16614	20.59689
4.4206	7.86842	499.1156	20.57029
4.4206	7.92105	499.06542	20.54559
4.4206	7.97368	499.0156	20.52235
4.4206	8.02632	498.96613	20.50027
4.4206	8.07895	498.917	20.47915
4.4206	8.13158	498.86823	20.45883
4.4206	8.18421	498.8198	20.43918
4.4206	8.23684	498.77172	20.42013
4.4206	8.28947	498.72398	20.4016
4.4206	8.34211	498.67658	20.38352
4.4206	8.39474	498.62952	20.36585
4.4206	8.44737	498.58279	20.34855
4.4206	8.5	498.53641	20.33159
4.45025	7.5	498.66301	20.99909
4.45025	7.55263	498.61011	20.95503
4.45025	7.60526	498.55758	20.82963
4.45025	7.65789	498.50542	20.77557
4.45025	7.71053	498.45363	20.73581
4.45025	7.76316	498.40221	20.70258
4.45025	7.81579	498.35115	20.67323
4.45025	7.86842	498.30045	20.64651
4.45025	7.92105	498.25011	20.62168
4.45025	7.97368	498.20013	20.59833
4.45025	8.02632	498.15051	20.57614
4.45025	8.07895	498.10124	20.5549
4.45025	8.13158	498.05232	20.53447
4.45025	8.18421	498.00375	20.51473
4.45025	8.23684	497.95553	20.49557
4.45025	8.28947	497.90765	20.47694
4.45025	8.34211	497.86012	20.45876
4.45025	8.39474	497.81293	20.441
4.45025	8.44737	497.76608	20.4236
4.45025	8.5	497.71957	20.40654
4.4799	7.5	497.8549	21.07607
4.4799	7.55263	497.80182	21.03179
4.4799	7.60526	497.74912	20.90596
4.4799	7.65789	497.69679	20.85168
4.4799	7.71053	497.64483	20.81175
4.4799	7.76316	497.59325	20.77838
4.4799	7.81579	497.54203	20.7489
4.4799	7.86842	497.49117	20.72205
4.4799	7.92105	497.44068	20.69711
4.4799	7.97368	497.39055	20.67363
4.4799	8.02632	497.34077	20.65133
4.4799	8.07895	497.29136	20.62999
4.4799	8.13158	497.2423	20.60945
4.4799	8.18421	497.19359	20.5896
4.4799	8.23684	497.14523	20.57035
4.4799	8.28947	497.09722	20.55161
4.4799	8.34211	497.04956	20.53334
4.4799	8.39474	497.00225	20.51548
4.4799	8.44737	496.95528	20.49799
4.4799	8.5	496.90865	20.48083
4.50955	7.5	497.05257	21.15237
4.50955	7.55263	496.99932	21.10788
4.50955	7.60526	496.94644	20.98162
4.50955	7.65789	496.89395	20.92713
4.50955	7.71053	496.84182	20.88704
4.50955	7.76316	496.79008	20.85352
4.50955	7.81579	496.7387	20.82391
4.50955	7.86842	496.68769	20.79693
4.50955	7.92105	496.63704	20.77187
4.50955	7.97368	496.58676	20.74828
4.50955	8.02632	496.53685	20.72587
4.50955	8.07895	496.48729	20.70442
4.50955	8.13158	496.43809	20.68378
4.50955	8.18421	496.38924	20.66382
4.50955	8.23684	496.34075	20.64447
4.50955	8.28947	496.29262	20.62563
4.50955	8.34211	496.24483	20.60726
4.50955	8.39474	496.19739	20.5893
4.50955	8.44737	496.1503	20.57172
4.50955	8.5	496.10355	20.55447
4.5392	7.5	496.25593	21.228
4.5392	7.55263	496.20251	21.18331
4.5392	7.60526	496.14947	21.05662
4.5392	7.65789	496.09681	21.00193
4.5392	7.71053	496.04452	20.96167
4.5392	7.76316	495.99261	20.92801
4.5392	7.81579	495.94108	20.89827
4.5392	7.86842	495.88992	20.87116
4.5392	7.92105	495.83913	20.84598
4.5392	7.97368	495.7887	20.82228
4.5392	8.02632	495.73864	20.79976
4.5392	8.07895	495.68895	20.7782
4.5392	8.13158	495.63961	20.75745
4.5392	8.18421	495.59063	20.7374
4.5392	8.23684	495.54202	20.71794
4.5392	8.28947	495.49375	20.69901
4.5392	8.34211	495.44584	20.68054
4.5392	8.39474	495.39828	20.66248
4.5392	8.44737	495.35108	20.6448
4.5392	8.5	495.30422	20.62746
4.56884	7.5	495.46492	21.30297
4.56884	7.55263	495.41132	21.25808
4.56884	7.60526	495.35812	21.13097
4.56884	7.65789	495.30529	21.07608
4.56884	7.71053	495.25285	21.03566
4.56884	7.76316	495.20079	21.00186
4.56884	7.81579	495.1491	20.97198
4.56884	7.86842	495.09779	20.94475
4.56884	7.92105	495.04686	20.91945
4.56884	7.97368	494.99629	20.89564
4.56884	8.02632	494.94609	20.87301
4.56884	8.07895	494.89626	20.85134
4.56884	8.13158	494.84679	20.83049
4.56884	8.18421	494.79769	20.81033
4.56884	8.23684	494.74894	20.79078
4.56884	8.28947	494.70055	20.77174
4.56884	8.34211	494.65252	20.75318
4.56884	8.39474	494.60485	20.73503
4.56884	8.44737	494.55753	20.71726
4.56884	8.5	494.51056	20.69982
4.59849	7.5	494.67945	21.37729
4.59849	7.55263	494.62569	21.33221
4.59849	7.60526	494.57232	21.20469
4.59849	7.65789	494.51934	21.14959
4.59849	7.71053	494.46674	21.10901
4.59849	7.76316	494.41453	21.07507
4.59849	7.81579	494.36269	21.04506
4.59849	7.86842	494.31124	21.01771
4.59849	7.92105	494.26016	20.9923
4.59849	7.97368	494.20945	20.96837
4.59849	8.02632	494.15911	20.94563
4.59849	8.07895	494.10915	20.92386
4.59849	8.13158	494.05955	20.9029
4.59849	8.18421	494.01032	20.88264
4.59849	8.23684	493.96145	20.86298
4.59849	8.28947	493.91295	20.84386
4.59849	8.34211	493.8648	20.82519
4.59849	8.39474	493.81701	20.80695
4.59849	8.44737	493.76958	20.78908
4.59849	8.5	493.7225	20.77156
4.62814	7.5	493.89945	21.45097
4.62814	7.55263	493.84553	21.4057
4.62814	7.60526	493.792	21.27778
4.62814	7.65789	493.73886	21.22248
4.62814	7.71053	493.68611	21.18174
4.62814	7.76316	493.63375	21.14765
4.62814	7.81579	493.58177	21.11752
4.62814	7.86842	493.53017	21.09004
4.62814	7.92105	493.47895	21.06451
4.62814	7.97368	493.42811	21.04047
4.62814	8.02632	493.37764	21.01762
4.62814	8.07895	493.32755	20.99575
4.62814	8.13158	493.27783	20.97469
4.62814	8.18421	493.22847	20.95433
4.62814	8.23684	493.17948	20.93457
4.62814	8.28947	493.13086	20.91535
4.62814	8.34211	493.0826	20.89659
4.62814	8.39474	493.0347	20.87825
4.62814	8.44737	492.98717	20.86029
4.62814	8.5	492.93998	20.84268
4.65779	7.5	493.12486	21.52403
4.65779	7.55263	493.07078	21.47857
4.65779	7.60526	493.01709	21.35024
4.65779	7.65789	492.9638	21.29475
4.65779	7.71053	492.9109	21.25385
4.65779	7.76316	492.85839	21.21962
4.65779	7.81579	492.80627	21.18936
4.65779	7.86842	492.75453	21.16176
4.65779	7.92105	492.70318	21.13612
4.65779	7.97368	492.6522	21.11197
4.65779	8.02632	492.6016	21.08901
4.65779	8.07895	492.55138	21.06703
4.65779	8.13158	492.50154	21.04587
4.65779	8.18421	492.45206	21.02541
4.65779	8.23684	492.40296	21.00555
4.65779	8.28947	492.35422	20.98623
4.65779	8.34211	492.30585	20.96738
4.65779	8.39474	492.25785	20.94895
4.65779	8.44737	492.21021	20.93089
4.65779	8.5	492.16292	20.91318
4.68744	7.5	492.3556	21.59645
4.68744	7.55263	492.30136	21.55082
4.68744	7.60526	492.24752	21.4221
4.68744	7.65789	492.19408	21.36641
4.68744	7.71053	492.14104	21.32535
4.68744	7.76316	492.08838	21.29099
4.68744	7.81579	492.03612	21.26059
4.68744	7.86842	491.98425	21.23288
4.68744	7.92105	491.93276	21.20712
4.68744	7.97368	491.88165	21.18286
4.68744	8.02632	491.83093	21.15979
4.68744	8.07895	491.78059	21.13771
4.68744	8.13158	491.73062	21.11644
4.68744	8.18421	491.68103	21.09588
4.68744	8.23684	491.63181	21.07593
4.68744	8.28947	491.58296	21.05651
4.68744	8.34211	491.53449	21.03756
4.68744	8.39474	491.48638	21.01904
4.68744	8.44737	491.43863	21.00089
4.68744	8.5	491.39125	20.9831
4.71709	7.5	491.5916	21.66827
4.71709	7.55263	491.53721	21.62246
4.71709	7.60526	491.48322	21.49335
4.71709	7.65789	491.42964	21.43746
4.71709	7.71053	491.37645	21.39625
4.71709	7.76316	491.32365	21.36175
4.71709	7.81579	491.27125	21.33123
4.71709	7.86842	491.21925	21.30339
4.71709	7.92105	491.16763	21.27752
4.71709	7.97368	491.1164	21.25315
4.71709	8.02632	491.06555	21.22998
4.71709	8.07895	491.01508	21.20779
4.71709	8.13158	490.965	21.18643
4.71709	8.18421	490.9153	21.16577
4.71709	8.23684	490.86597	21.14572
4.71709	8.28947	490.81701	21.1262
4.71709	8.34211	490.76843	21.10716
4.71709	8.39474	490.72022	21.08854
4.71709	8.44737	490.67238	21.0703
4.71709	8.5	490.6249	21.05241
4.74673	7.5	490.8328	21.73948
4.74673	7.55263	490.77826	21.6935
4.74673	7.60526	490.72413	21.564
4.74673	7.65789	490.67039	21.50792
4.74673	7.71053	490.61706	21.46656
4.74673	7.76316	490.56413	21.43192
4.74673	7.81579	490.5116	21.40127
4.74673	7.86842	490.45946	21.37332
4.74673	7.92105	490.40772	21.34733
4.74673	7.97368	490.35636	21.32285
4.74673	8.02632	490.30539	21.29958
4.74673	8.07895	490.25481	21.27728
4.74673	8.13158	490.20462	21.25582
4.74673	8.18421	490.1548	21.23506
4.74673	8.23684	490.10536	21.21492
4.74673	8.28947	490.05631	21.19531
4.74673	8.34211	490.00762	21.17617
4.74673	8.39474	489.95931	21.15746
4.74673	8.44737	489.91138	21.13913
4.74673	8.5	489.86381	21.12115
4.77638	7.5	490.07914	21.81009
4.77638	7.55263	490.02445	21.76395
4.77638	7.60526	489.97017	21.63407
4.77638	7.65789	489.91629	21.5778
4.77638	7.71053	489.86283	21.53629
4.77638	7.76316	489.80976	21.50151
4.77638	7.81579	489.7571	21.47074
4.77638	7.86842	489.70483	21.44267
4.77638	7.92105	489.65296	21.41657
4.77638	7.97368	489.60149	21.39198
4.77638	8.02632	489.5504	21.3686
4.77638	8.07895	489.49971	21.3462
4.77638	8.13158	489.4494	21.32464
4.77638	8.18421	489.39947	21.30378
4.77638	8.23684	489.34993	21.28354
4.77638	8.28947	489.30077	21.26383
4.77638	8.34211	489.25199	21.2446
4.77638	8.39474	489.20359	21.2258
4.77638	8.44737	489.15556	21.20738
4.77638	8.5	489.1079	21.18931
4.80603	7.5	489.33054	21.88011
4.80603	7.55263	489.2757	21.83381
4.80603	7.60526	489.22128	21.70356
4.80603	7.65789	489.16727	21.6471
4.80603	7.71053	489.11367	21.60543
4.80603	7.76316	489.06047	21.57053
4.80603	7.81579	489.00768	21.53963
4.80603	7.86842	488.95529	21.51144
4.80603	7.92105	488.9033	21.48523
4.80603	7.97368	488.8517	21.46053
4.80603	8.02632	488.80051	21.43704
4.80603	8.07895	488.7497	21.41455
4.80603	8.13158	488.69928	21.39288
4.80603	8.18421	488.64925	21.37193
4.80603	8.23684	488.59961	21.35159
4.80603	8.28947	488.55035	21.33179
4.80603	8.34211	488.50148	21.31247
4.80603	8.39474	488.45298	21.29358
4.80603	8.44737	488.40486	21.27507
4.80603	8.5	488.35712	21.25691
4.83568	7.5	488.58694	21.94955
4.83568	7.55263	488.53196	21.9031
4.83568	7.60526	488.4774	21.77248
4.83568	7.65789	488.42326	21.71584
4.83568	7.71053	488.36952	21.67402
4.83568	7.76316	488.3162	21.63897
4.83568	7.81579	488.26328	21.60795
4.83568	7.86842	488.21077	21.57965
4.83568	7.92105	488.15866	21.55332
4.83568	7.97368	488.10695	21.52852
4.83568	8.02632	488.05564	21.50493
4.83568	8.07895	488.00473	21.48233
4.83568	8.13158	487.9542	21.46057
4.83568	8.18421	487.90407	21.43952
4.83568	8.23684	487.85433	21.41908
4.83568	8.28947	487.80498	21.39919
4.83568	8.34211	487.75601	21.37978
4.83568	8.39474	487.70743	21.36079
4.83568	8.44737	487.65922	21.34219
4.83568	8.5	487.6114	21.32394
4.86533	7.5	487.84828	22.01842
4.86533	7.55263	487.79317	21.97182
4.86533	7.60526	487.73847	21.84084
4.86533	7.65789	487.6842	21.784
4.86533	7.71053	487.63033	21.74204
4.86533	7.76316	487.57688	21.70686
4.86533	7.81579	487.52385	21.67572
4.86533	7.86842	487.47122	21.6473
4.86533	7.92105	487.41899	21.62086
4.86533	7.97368	487.36717	21.59595
4.86533	8.02632	487.31575	21.57226
4.86533	8.07895	487.26473	21.54956
4.86533	8.13158	487.2141	21.5277
4.86533	8.18421	487.16388	21.50655
4.86533	8.23684	487.11404	21.48602
4.86533	8.28947	487.06459	21.46604
4.86533	8.34211	487.01553	21.44653
4.86533	8.39474	486.96686	21.42745
4.86533	8.44737	486.91858	21.40877
4.86533	8.5	486.87067	21.39043
4.89497	7.5	487.11451	22.08672
4.89497	7.55263	487.05926	22.03998
4.89497	7.60526	487.00443	21.90864
4.89497	7.65789	486.95002	21.85162
4.89497	7.71053	486.89604	21.8095
4.89497	7.76316	486.84246	21.7742
4.89497	7.81579	486.78931	21.74293
4.89497	7.86842	486.73656	21.7144
4.89497	7.92105	486.68422	21.68785
4.89497	7.97368	486.63229	21.66284
4.89497	8.02632	486.58077	21.63904
4.89497	8.07895	486.52964	21.61624
4.89497	8.13158	486.47892	21.59428
4.89497	8.18421	486.4286	21.57304
4.89497	8.23684	486.37867	21.55241
4.89497	8.28947	486.32913	21.53233
4.89497	8.34211	486.27999	21.51274
4.89497	8.39474	486.23123	21.49357
4.89497	8.44737	486.18286	21.47479
4.89497	8.5	486.13488	21.45637
4.92462	7.5	486.38555	22.15446
4.92462	7.55263	486.33017	22.10758
4.92462	7.60526	486.27521	21.97589
4.92462	7.65789	486.22068	21.91869
4.92462	7.71053	486.16657	21.87643
4.92462	7.76316	486.11288	21.84099
4.92462	7.81579	486.0596	21.8096
4.92462	7.86842	486.00675	21.78095
4.92462	7.92105	485.9543	21.7543
4.92462	7.97368	485.90226	21.72918
4.92462	8.02632	485.85063	21.70528
4.92462	8.07895	485.79941	21.68238
4.92462	8.13158	485.74859	21.66032
4.92462	8.18421	485.69817	21.63898
4.92462	8.23684	485.64815	21.61827
4.92462	8.28947	485.59853	21.59809
4.92462	8.34211	485.5493	21.57841
4.92462	8.39474	485.50047	21.55915
4.92462	8.44737	485.45202	21.54028
4.92462	8.5	485.40397	21.52177
4.95427	7.5	485.66136	22.22166
4.95427	7.55263	485.60585	22.17464
4.95427	7.60526	485.55076	22.0426
4.95427	7.65789	485.49611	21.98522
4.95427	7.71053	485.44188	21.94281
4.95427	7.76316	485.38807	21.90724
4.95427	7.81579	485.33468	21.87574
4.95427	7.86842	485.28171	21.84697
4.95427	7.92105	485.22916	21.82021
4.95427	7.97368	485.17702	21.79498
4.95427	8.02632	485.12529	21.77098
4.95427	8.07895	485.07397	21.74799
4.95427	8.13158	485.02306	21.72583
4.95427	8.18421	484.97255	21.7044
4.95427	8.23684	484.92244	21.68359
4.95427	8.28947	484.87274	21.66332
4.95427	8.34211	484.82343	21.64354
4.95427	8.39474	484.77452	21.6242
4.95427	8.44737	484.726	21.60524
4.95427	8.5	484.67787	21.58665
4.98392	7.5	484.94187	22.2883
4.98392	7.55263	484.88623	22.24116
4.98392	7.60526	484.83102	22.10877
4.98392	7.65789	484.77625	22.05122
4.98392	7.71053	484.7219	22.00866
4.98392	7.76316	484.66798	21.97297
4.98392	7.81579	484.61448	21.94134
4.98392	7.86842	484.56141	21.91247
4.98392	7.92105	484.50875	21.88559
4.98392	7.97368	484.45651	21.86026
4.98392	8.02632	484.40468	21.83616
4.98392	8.07895	484.35327	21.81306
4.98392	8.13158	484.30227	21.79081
4.98392	8.18421	484.25167	21.76929
4.98392	8.23684	484.20148	21.74838
4.98392	8.28947	484.15169	21.72803
4.98392	8.34211	484.10231	21.70816
4.98392	8.39474	484.05332	21.68872
4.98392	8.44737	484.00473	21.66968
4.98392	8.5	483.95653	21.651
5.01357	7.5	484.22703	22.35442
5.01357	7.55263	484.17127	22.30715
5.01357	7.60526	484.11594	22.17442
5.01357	7.65789	484.06104	22.11669
5.01357	7.71053	484.00658	22.07399
5.01357	7.76316	483.95255	22.03817
5.01357	7.81579	483.89895	22.00642
5.01357	7.86842	483.84577	21.97744
5.01357	7.92105	483.79301	21.95046
5.01357	7.97368	483.74067	21.92502
5.01357	8.02632	483.68875	21.90082
5.01357	8.07895	483.63725	21.87762
5.01357	8.13158	483.58616	21.85528
5.01357	8.18421	483.53547	21.83366
5.01357	8.23684	483.4852	21.81266
5.01357	8.28947	483.43534	21.79221
5.01357	8.34211	483.38588	21.77225
5.01357	8.39474	483.33682	21.75273
5.01357	8.44737	483.28816	21.7336
5.01357	8.5	483.2399	21.71483
5.04322	7.5	483.51679	22.42
5.04322	7.55263	483.4609	22.37261
5.04322	7.60526	483.40545	22.23955
5.04322	7.65789	483.35044	22.18164
5.04322	7.71053	483.29587	22.1388
5.04322	7.76316	483.24173	22.10285
5.04322	7.81579	483.18802	22.07099
5.04322	7.86842	483.13474	22.04189
5.04322	7.92105	483.08188	22.0148
5.04322	7.97368	483.02945	21.98927
5.04322	8.02632	482.97744	21.96496
5.04322	8.07895	482.92585	21.94167
5.04322	8.13158	482.87467	21.91923
5.04322	8.18421	482.82391	21.89751
5.04322	8.23684	482.77356	21.87643
5.04322	8.28947	482.72362	21.85589
5.04322	8.34211	482.67409	21.83584
5.04322	8.39474	482.62496	21.81623
5.04322	8.44737	482.57623	21.79701
5.04322	8.5	482.52791	21.77816
5.07286	7.5	482.81108	22.48506
5.07286	7.55263	482.75507	22.43755
5.07286	7.60526	482.69951	22.30416
5.07286	7.65789	482.64439	22.24608
5.07286	7.71053	482.5897	22.2031
5.07286	7.76316	482.53546	22.16702
5.07286	7.81579	482.48165	22.13505
5.07286	7.86842	482.42827	22.10584
5.07286	7.92105	482.37532	22.07865
5.07286	7.97368	482.32279	22.053
5.07286	8.02632	482.27069	22.0286
5.07286	8.07895	482.21902	22.00521
5.07286	8.13158	482.16776	21.98268
5.07286	8.18421	482.11692	21.96087
5.07286	8.23684	482.06649	21.93969
5.07286	8.28947	482.01648	21.91906
5.07286	8.34211	481.96688	21.89892
5.07286	8.39474	481.91768	21.87923
5.07286	8.44737	481.86889	21.85992
5.07286	8.5	481.82051	21.84098
5.10251	7.5	482.10985	22.5496
5.10251	7.55263	482.05373	22.50198
5.10251	7.60526	481.99805	22.36827
5.10251	7.65789	481.94282	22.31002
5.10251	7.71053	481.88803	22.2669
5.10251	7.76316	481.83369	22.23069
5.10251	7.81579	481.77978	22.1986
5.10251	7.86842	481.7263	22.16928
5.10251	7.92105	481.67326	22.14198
5.10251	7.97368	481.62064	22.11624
5.10251	8.02632	481.56846	22.09174
5.10251	8.07895	481.5167	22.06825
5.10251	8.13158	481.46536	22.04562
5.10251	8.18421	481.41445	22.02372
5.10251	8.23684	481.36395	22.00245
5.10251	8.28947	481.31386	21.98173
5.10251	8.34211	481.2642	21.96151
5.10251	8.39474	481.21494	21.94172
5.10251	8.44737	481.16609	21.92233
5.10251	8.5	481.11765	21.90331
5.13216	7.5	481.41306	22.61363
5.13216	7.55263	481.35682	22.56591
5.13216	7.60526	481.30104	22.43188
5.13216	7.65789	481.2457	22.37346
5.13216	7.71053	481.19081	22.3302
5.13216	7.76316	481.13636	22.29387
5.13216	7.81579	481.08235	22.26166
5.13216	7.86842	481.02879	22.23223
5.13216	7.92105	480.97565	22.20483
5.13216	7.97368	480.92295	22.17898
5.13216	8.02632	480.87069	22.15438
5.13216	8.07895	480.81885	22.1308
5.13216	8.13158	480.76743	22.10808
5.13216	8.18421	480.71644	22.08608
5.13216	8.23684	480.66587	22.06472
5.13216	8.28947	480.61572	22.04392
5.13216	8.34211	480.56599	22.0236
5.13216	8.39474	480.51667	22.00373
5.13216	8.44737	480.46777	21.98426
5.13216	8.5	480.41927	21.96514
5.16181	7.5	480.72064	22.67716
5.16181	7.55263	480.6643	22.62934
5.16181	7.60526	480.6084	22.49499
5.16181	7.65789	480.55296	22.4364
5.16181	7.71053	480.49797	22.393
5.16181	7.76316	480.44343	22.35655
5.16181	7.81579	480.38933	22.32423
5.16181	7.86842	480.33567	22.29469
5.16181	7.92105	480.28245	22.26718
5.16181	7.97368	480.22967	22.24124
5.16181	8.02632	480.17732	22.21654
5.16181	8.07895	480.1254	22.19286
5.16181	8.13158	480.07392	22.17005
5.16181	8.18421	480.02285	22.14796
5.16181	8.23684	479.97222	22.12651
5.16181	8.28947	479.92201	22.10561
5.16181	8.34211	479.87221	22.08521
5.16181	8.39474	479.82284	22.06525
5.16181	8.44737	479.77388	22.04569
5.16181	8.5	479.72533	22.0265
5.19146	7.5	480.03256	22.7402
5.19146	7.55263	479.9761	22.69228
5.19146	7.60526	479.92011	22.55762
5.19146	7.65789	479.86457	22.49886
5.19146	7.71053	479.80948	22.45532
5.19146	7.76316	479.75484	22.41875
5.19146	7.81579	479.70065	22.38631
5.19146	7.86842	479.6469	22.35667
5.19146	7.92105	479.5936	22.32906
5.19146	7.97368	479.54074	22.30301
5.19146	8.02632	479.48831	22.27822
5.19146	8.07895	479.43632	22.25445
5.19146	8.13158	479.38476	22.23153
5.19146	8.18421	479.33363	22.20936
5.19146	8.23684	479.28293	22.18781
5.19146	8.28947	479.23266	22.16683
5.19146	8.34211	479.18281	22.14634
5.19146	8.39474	479.13338	22.1263
5.19146	8.44737	479.08436	22.10665
5.19146	8.5	479.03577	22.08737
5.22111	7.5	479.34875	22.80274
5.22111	7.55263	479.29219	22.75472
5.22111	7.60526	479.23609	22.61976
5.22111	7.65789	479.18046	22.56084
5.22111	7.71053	479.12527	22.51717
5.22111	7.76316	479.07054	22.48047
5.22111	7.81579	479.01626	22.44792
5.22111	7.86842	478.96243	22.41817
5.22111	7.92105	478.90905	22.39045
5.22111	7.97368	478.85611	22.36431
5.22111	8.02632	478.80361	22.33942
5.22111	8.07895	478.75154	22.31555
5.22111	8.13158	478.69992	22.29255
5.22111	8.18421	478.64872	22.27028
5.22111	8.23684	478.59796	22.24865
5.22111	8.28947	478.54763	22.22758
5.22111	8.34211	478.49772	22.207
5.22111	8.39474	478.44824	22.18687
5.22111	8.44737	478.39918	22.16714
5.22111	8.5	478.35054	22.14778
5.25075	7.5	478.66918	22.8648
5.25075	7.55263	478.61252	22.81669
5.25075	7.60526	478.55632	22.68143
5.25075	7.65789	478.50058	22.62234
5.25075	7.71053	478.44531	22.57854
5.25075	7.76316	478.39049	22.54172
5.25075	7.81579	478.33613	22.50906
5.25075	7.86842	478.28221	22.4792
5.25075	7.92105	478.22875	22.45138
5.25075	7.97368	478.17573	22.42514
5.25075	8.02632	478.12316	22.40015
5.25075	8.07895	478.07103	22.37619
5.25075	8.13158	478.01934	22.35309
5.25075	8.18421	477.96808	22.33073
5.25075	8.23684	477.91726	22.30901
5.25075	8.28947	477.86687	22.28785
