3.17538	7.97368	74.13719	40.44689
3.17538	8.02632	73.74392	40.46329
3.17538	8.07895	73.39882	40.48196
3.17538	8.13158	73.09294	40.50264
3.17538	8.18421	72.81963	40.52514
3.17538	8.23684	72.57377	40.54933
3.17538	8.28947	72.35137	40.57508
3.17538	8.34211	72.14923	40.6023
3.17538	8.39474	71.96476	40.6309
3.17538	8.44737	71.79584	40.66083
3.17538	8.5	71.64069	40.69202
3.20503	7.5	106.08839	40.75602
3.20503	7.55263	91.38434	40.69852
3.20503	7.60526	81.84302	40.55463
3.20503	7.65789	79.36944	40.51884
3.20503	7.71053	77.91291	40.50439
3.20503	7.76316	76.8809	40.50023
3.20503	7.81579	76.08607	40.50255
3.20503	7.86842	75.44379	40.50952
3.20503	7.92105	74.90825	40.52012
3.20503	7.97368	74.45177	40.53369
3.20503	8.02632	74.05625	40.54978
3.20503	8.07895	73.70919	40.56807
3.20503	8.13158	73.40161	40.58832
3.20503	8.18421	73.12679	40.61036
3.20503	8.23684	72.87959	40.63404
3.20503	8.28947	72.65599	40.65925
3.20503	8.34211	72.45279	40.68589
3.20503	8.39474	72.26736	40.71389
3.20503	8.44737	72.09758	40.74318
3.20503	8.5	71.94165	40.77372
3.23467	7.5	106.60976	40.80775
3.23467	7.55263	91.80247	40.76985
3.23467	7.60526	82.19983	40.6362
3.23467	7.65789	79.71116	40.60235
3.23467	7.71053	78.2459	40.58874
3.23467	7.76316	77.20778	40.58496
3.23467	7.81579	76.4083	40.58741
3.23467	7.86842	75.76229	40.59435
3.23467	7.92105	75.22368	40.6048
3.23467	7.97368	74.76461	40.61813
3.23467	8.02632	74.36687	40.63391
3.23467	8.07895	74.01789	40.65183
3.23467	8.13158	73.70862	40.67167
3.23467	8.18421	73.43231	40.69325
3.23467	8.23684	73.18379	40.71643
3.23467	8.28947	72.95902	40.7411
3.23467	8.34211	72.75476	40.76718
3.23467	8.39474	72.56839	40.79459
3.23467	8.44737	72.39776	40.82326
3.23467	8.5	72.24106	40.85314
3.26432	7.5	107.12691	40.8577
3.26432	7.55263	92.21764	40.83909
3.26432	7.60526	82.5544	40.71553
3.26432	7.65789	80.05082	40.68358
3.26432	7.71053	78.57693	40.67079
3.26432	7.76316	77.53277	40.66739
3.26432	7.81579	76.72869	40.66997
3.26432	7.86842	76.07901	40.67689
3.26432	7.92105	75.53737	40.68719
3.26432	7.97368	75.07574	40.70028
3.26432	8.02632	74.67581	40.71576
3.26432	8.07895	74.32493	40.73332
3.26432	8.13158	74.01399	40.75274
3.26432	8.18421	73.73622	40.77387
3.26432	8.23684	73.4864	40.79656
3.26432	8.28947	73.26047	40.82071
3.26432	8.34211	73.05517	40.84624
3.26432	8.39474	72.86788	40.87306
3.26432	8.44737	72.69641	40.90112
3.26432	8.5	72.53897	40.93037
3.29397	7.5	107.63991	40.90593
3.29397	7.55263	92.6299	40.90629
3.29397	7.60526	82.90678	40.79267
3.29397	7.65789	80.38845	40.7626
3.29397	7.71053	78.90603	40.75063
3.29397	7.76316	77.85591	40.7476
3.29397	7.81579	77.04729	40.75031
3.29397	7.86842	76.39398	40.7572
3.29397	7.92105	75.84935	40.76736
3.29397	7.97368	75.38519	40.78022
3.29397	8.02632	74.98309	40.7954
3.29397	8.07895	74.63034	40.8126
3.29397	8.13158	74.31777	40.83162
3.29397	8.18421	74.03854	40.8523
3.29397	8.23684	73.78744	40.87451
3.29397	8.28947	73.56037	40.89815
3.29397	8.34211	73.35406	40.92313
3.29397	8.39474	73.16584	40.94938
3.29397	8.44737	72.99355	40.97684
3.29397	8.5	72.83537	41.00547
3.32362	7.5	108.14885	40.9525
3.32362	7.55263	93.03932	40.97153
3.32362	7.60526	83.25699	40.8677
3.32362	7.65789	80.72409	40.83949
3.32362	7.71053	79.23325	40.82832
3.32362	7.76316	78.17723	40.82567
3.32362	7.81579	77.36412	40.8285
3.32362	7.86842	76.70722	40.83536
3.32362	7.92105	76.15963	40.84538
3.32362	7.97368	75.69298	40.85801
3.32362	8.02632	75.28875	40.87289
3.32362	8.07895	74.93415	40.88975
3.32362	8.13158	74.61995	40.90838
3.32362	8.18421	74.33931	40.92862
3.32362	8.23684	74.08694	40.95036
3.32362	8.28947	73.85875	40.97349
3.32362	8.34211	73.65142	40.99793
3.32362	8.39474	73.46231	41.02362
3.32362	8.44737	73.28921	41.05049
3.32362	8.5	73.13031	41.07851
3.35327	7.5	108.65379	40.99746
3.35327	7.55263	93.44592	41.03486
3.35327	7.60526	83.60508	40.94069
3.35327	7.65789	81.05777	40.91431
3.35327	7.71053	79.55859	40.90393
3.35327	7.76316	78.49675	40.90164
3.35327	7.81579	77.67921	40.90461
3.35327	7.86842	77.01877	40.91143
3.35327	7.92105	76.46826	40.92131
3.35327	7.97368	75.99914	40.93373
3.35327	8.02632	75.5928	40.94832
3.35327	8.07895	75.23637	40.96483
3.35327	8.13158	74.92058	40.98307
3.35327	8.18421	74.63853	41.00288
3.35327	8.23684	74.38492	41.02415
3.35327	8.28947	74.15561	41.04678
3.35327	8.34211	73.9473	41.0707
3.35327	8.39474	73.7573	41.09583
3.35327	8.44737	73.58341	41.12213
3.35327	8.5	73.42379	41.14954
3.38291	7.5	109.15483	41.04086
3.38291	7.55263	93.84977	41.09635
3.38291	7.60526	83.95108	41.01169
3.38291	7.65789	81.38953	40.98712
3.38291	7.71053	79.88211	40.97753
3.38291	7.76316	78.81451	40.9756
3.38291	7.81579	77.99258	40.97869
3.38291	7.86842	77.32864	40.98549
3.38291	7.92105	76.77524	40.99523
3.38291	7.97368	76.3037	41.00743
3.38291	8.02632	75.89528	41.02173
3.38291	8.07895	75.53704	41.03791
3.38291	8.13158	75.21968	41.05576
3.38291	8.18421	74.93624	41.07515
3.38291	8.23684	74.6814	41.09596
3.38291	8.28947	74.451	41.1181
3.38291	8.34211	74.24171	41.1415
3.38291	8.39474	74.05084	41.16609
3.38291	8.44737	73.87616	41.19182
3.38291	8.5	73.71584	41.21864
3.41256	7.5	109.65202	41.08276
3.41256	7.55263	94.25091	41.15605
3.41256	7.60526	84.29502	41.08078
3.41256	7.65789	81.71938	41.05798
3.41256	7.71053	80.20381	41.04916
3.41256	7.76316	79.13052	41.04759
3.41256	7.81579	78.30426	41.05081
3.41256	7.86842	77.63686	41.05758
3.41256	7.92105	77.08061	41.06719
3.41256	7.97368	76.60667	41.07917
3.41256	8.02632	76.19619	41.0932
3.41256	8.07895	75.83618	41.10904
3.41256	8.13158	75.51726	41.12651
3.41256	8.18421	75.23245	41.14549
3.41256	8.23684	74.9764	41.16585
3.41256	8.28947	74.74492	41.18751
3.41256	8.34211	74.53467	41.2104
3.41256	8.39474	74.34294	41.23445
3.41256	8.44737	74.16749	41.25962
3.41256	8.5	74.00648	41.28586
3.44221	7.5	110.14544	41.1232
3.44221	7.55263	94.64939	41.21402
3.44221	7.60526	84.63693	41.14799
3.44221	7.65789	82.04736	41.12696
3.44221	7.71053	80.52374	41.1189
3.44221	7.76316	79.44482	41.11769
3.44221	7.81579	78.61428	41.12102
3.44221	7.86842	77.94346	41.12777
3.44221	7.92105	77.38439	41.13725
3.44221	7.97368	76.90808	41.14902
3.44221	8.02632	76.49557	41.16277
3.44221	8.07895	76.1338	41.17828
3.44221	8.13158	75.81335	41.19539
3.44221	8.18421	75.52719	41.21395
3.44221	8.23684	75.26994	41.23387
3.44221	8.28947	75.0374	41.25506
3.44221	8.34211	74.82621	41.27744
3.44221	8.39474	74.63363	41.30097
3.44221	8.44737	74.45742	41.32559
3.44221	8.5	74.29572	41.35125
3.47186	7.5	110.63515	41.16222
3.47186	7.55263	95.04525	41.27031
3.47186	7.60526	84.97685	41.2134
3.47186	7.65789	82.3735	41.1941
3.47186	7.71053	80.84192	41.1868
3.47186	7.76316	79.75743	41.18593
3.47186	7.81579	78.92266	41.1894
3.47186	7.86842	78.24846	41.19612
3.47186	7.92105	77.68661	41.20547
3.47186	7.97368	77.20795	41.21703
3.47186	8.02632	76.79344	41.23051
3.47186	8.07895	76.42994	41.2457
3.47186	8.13158	76.10797	41.26244
3.47186	8.18421	75.82047	41.2806
3.47186	8.23684	75.56205	41.30008
3.47186	8.28947	75.32846	41.3208
3.47186	8.34211	75.11633	41.34269
3.47186	8.39474	74.92292	41.3657
3.47186	8.44737	74.74597	41.38978
3.47186	8.5	74.5836	41.41488
3.50151	7.5	111.12122	41.19986
3.50151	7.55263	95.43854	41.32496
3.50151	7.60526	85.31481	41.27706
3.50151	7.65789	82.69783	41.25947
3.50151	7.71053	81.15837	41.25291
3.50151	7.76316	80.06838	41.25239
3.50151	7.81579	79.22942	41.25597
3.50151	7.86842	78.55188	41.26267
3.50151	7.92105	77.98728	41.2719
3.50151	7.97368	77.50631	41.28325
3.50151	8.02632	77.08982	41.29647
3.50151	8.07895	76.7246	41.31134
3.50151	8.13158	76.40114	41.32772
3.50151	8.18421	76.11233	41.34548
3.50151	8.23684	75.85274	41.36453
3.50151	8.28947	75.61812	41.38479
3.50151	8.34211	75.40507	41.4062
3.50151	8.39474	75.21084	41.4287
3.50151	8.44737	75.03315	41.45224
3.50151	8.5	74.87012	41.47679
3.53116	7.5	111.60372	41.23618
3.53116	7.55263	95.8293	41.37804
3.53116	7.60526	85.65084	41.33901
3.53116	7.65789	83.02037	41.32311
3.53116	7.71053	81.47312	41.31729
3.53116	7.76316	80.37769	41.31711
3.53116	7.81579	79.5346	41.32081
3.53116	7.86842	78.85375	41.32749
3.53116	7.92105	78.28643	41.33659
3.53116	7.97368	77.80317	41.34774
3.53116	8.02632	77.38473	41.36069
3.53116	8.07895	77.01782	41.37525
3.53116	8.13158	76.69288	41.39128
3.53116	8.18421	76.40277	41.40865
3.53116	8.23684	76.14204	41.42728
3.53116	8.28947	75.9064	41.44709
3.53116	8.34211	75.69244	41.46802
3.53116	8.39474	75.49739	41.49001
3.53116	8.44737	75.31898	41.51303
3.53116	8.5	75.15531	41.53704
3.5608	7.5	112.08271	41.2712
3.5608	7.55263	96.21757	41.42957
3.5608	7.60526	85.98496	41.3993
3.5608	7.65789	83.34116	41.38508
3.5608	7.71053	81.7862	41.37998
3.5608	7.76316	80.68539	41.38014
3.5608	7.81579	79.8382	41.38396
3.5608	7.86842	79.15409	41.39062
3.5608	7.92105	78.58408	41.39959
3.5608	7.97368	78.09856	41.41055
3.5608	8.02632	77.67818	41.42324
3.5608	8.07895	77.30961	41.4375
3.5608	8.13158	76.98321	41.45317
3.5608	8.18421	76.69182	41.47016
3.5608	8.23684	76.42995	41.48837
3.5608	8.28947	76.19331	41.50773
3.5608	8.34211	75.97846	41.52819
3.5608	8.39474	75.78261	41.54969
3.5608	8.44737	75.60349	41.5722
3.5608	8.5	75.43917	41.59566
3.59045	7.5	112.55825	41.30497
3.59045	7.55263	96.60339	41.47962
3.59045	7.60526	86.31722	41.45799
3.59045	7.65789	83.66021	41.44542
3.59045	7.71053	82.09763	41.44104
3.59045	7.76316	80.99149	41.44153
3.59045	7.81579	80.14025	41.44547
3.59045	7.86842	79.45292	41.4521
3.59045	7.92105	78.88025	41.46096
3.59045	7.97368	78.3925	41.47172
3.59045	8.02632	77.97021	41.48416
3.59045	8.07895	77.59998	41.49811
3.59045	8.13158	77.27215	41.51344
3.59045	8.18421	76.97949	41.53005
3.59045	8.23684	76.71651	41.54785
3.59045	8.28947	76.47888	41.56677
3.59045	8.34211	76.26314	41.58677
3.59045	8.39474	76.06651	41.60778
3.59045	8.44737	75.88668	41.62978
3.59045	8.5	75.72174	41.65272
3.6201	7.5	113.0304	41.33753
3.6201	7.55263	96.9868	41.52822
3.6201	7.60526	86.64762	41.51512
3.6201	7.65789	83.97756	41.50418
3.6201	7.71053	82.40743	41.50051
3.6201	7.76316	81.29602	41.50132
3.6201	7.81579	80.44079	41.50538
3.6201	7.86842	79.75026	41.512
3.6201	7.92105	79.17497	41.52073
3.6201	7.97368	78.685	41.5313
3.6201	8.02632	78.26083	41.54349
3.6201	8.07895	77.88897	41.55714
3.6201	8.13158	77.55971	41.57213
3.6201	8.18421	77.26581	41.58837
3.6201	8.23684	77.00173	41.60576
3.6201	8.28947	76.76312	41.62426
3.6201	8.34211	76.54651	41.6438
3.6201	8.39474	76.34911	41.66433
3.6201	8.44737	76.16859	41.68583
3.6201	8.5	76.00303	41.70825
3.64975	7.5	113.49922	41.3689
3.64975	7.55263	97.36784	41.57541
3.64975	7.60526	86.97621	41.57073
3.64975	7.65789	84.29322	41.5614
3.64975	7.71053	82.71563	41.55843
3.64975	7.76316	81.59901	41.55957
3.64975	7.81579	80.73981	41.56375
3.64975	7.86842	80.04613	41.57034
3.64975	7.92105	79.46824	41.57896
3.64975	7.97368	78.97609	41.58934
3.64975	8.02632	78.55006	41.60128
3.64975	8.07895	78.17659	41.61464
3.64975	8.13158	77.84593	41.6293
3.64975	8.18421	77.5508	41.64516
3.64975	8.23684	77.28562	41.66216
3.64975	8.28947	77.04605	41.68023
3.64975	8.34211	76.82859	41.69932
3.64975	8.39474	76.63042	41.71938
3.64975	8.44737	76.44921	41.74038
3.64975	8.5	76.28304	41.76229
3.6794	7.5	113.96476	41.39913
3.6794	7.55263	97.74654	41.62123
3.6794	7.60526	87.30301	41.62487
3.6794	7.65789	84.60722	41.61713
3.6794	7.71053	83.02224	41.61485
3.6794	7.76316	81.90047	41.61631
3.6794	7.81579	81.03736	41.6206
3.6794	7.86842	80.34055	41.62718
3.6794	7.92105	79.7601	41.63568
3.6794	7.97368	79.26579	41.64588
3.6794	8.02632	78.83792	41.65758
3.6794	8.07895	78.46286	41.67064
3.6794	8.13158	78.13081	41.68497
3.6794	8.18421	77.83446	41.70047
3.6794	8.23684	77.56821	41.71708
3.6794	8.28947	77.32769	41.73473
3.6794	8.34211	77.10938	41.75338
3.6794	8.39474	76.91046	41.77297
3.6794	8.44737	76.72858	41.79349
3.6794	8.5	76.56181	41.81489
3.70905	7.5	114.42708	41.42825
3.70905	7.55263	98.12295	41.66573
3.70905	7.60526	87.62804	41.67757
3.70905	7.65789	84.9196	41.6714
3.70905	7.71053	83.3273	41.66981
3.70905	7.76316	82.20043	41.67159
3.70905	7.81579	81.33345	41.67599
3.70905	7.86842	80.63355	41.68255
3.70905	7.92105	80.05056	41.69094
3.70905	7.97368	79.55412	41.70095
3.70905	8.02632	79.12442	41.71241
3.70905	8.07895	78.74779	41.72519
3.70905	8.13158	78.41437	41.7392
3.70905	8.18421	78.11682	41.75434
3.70905	8.23684	77.84951	41.77056
3.70905	8.28947	77.60805	41.7878
3.70905	8.34211	77.38891	41.80601
3.70905	8.39474	77.18924	41.82515
3.70905	8.44737	77.00671	41.84519
3.70905	8.5	76.83935	41.86609
3.73869	7.5	114.88623	41.45628
3.73869	7.55263	98.49709	41.70893
3.73869	7.60526	87.95133	41.72888
3.73869	7.65789	85.23036	41.72426
3.73869	7.71053	83.63083	41.72334
3.73869	7.76316	82.49891	41.72544
3.73869	7.81579	81.62809	41.72996
3.73869	7.86842	80.92514	41.7365
3.73869	7.92105	80.33963	41.74478
3.73869	7.97368	79.84109	41.75461
3.73869	8.02632	79.40959	41.76583
3.73869	8.07895	79.03141	41.77833
3.73869	8.13158	78.69663	41.79202
3.73869	8.18421	78.3979	41.80681
3.73869	8.23684	78.12954	41.82265
3.73869	8.28947	77.88715	41.83948
3.73869	8.34211	77.66719	41.85726
3.73869	8.39474	77.46679	41.87595
3.73869	8.44737	77.2836	41.89551
3.73869	8.5	77.11566	41.91593
3.76834	7.5	115.34227	41.48326
3.76834	7.55263	98.86901	41.75088
3.76834	7.60526	88.27291	41.77884
3.76834	7.65789	85.53953	41.77575
3.76834	7.71053	83.93284	41.7755
3.76834	7.76316	82.79592	41.77791
3.76834	7.81579	81.92131	41.78254
3.76834	7.86842	81.21534	41.78906
3.76834	7.92105	80.62735	41.79723
3.76834	7.97368	80.12672	41.80689
3.76834	8.02632	79.69344	41.81788
3.76834	8.07895	79.31372	41.8301
3.76834	8.13158	78.97761	41.84347
3.76834	8.18421	78.6777	41.85791
3.76834	8.23684	78.40832	41.87337
3.76834	8.28947	78.16501	41.8898
3.76834	8.34211	77.94424	41.90716
3.76834	8.39474	77.74312	41.9254
3.76834	8.44737	77.55929	41.9445
3.76834	8.5	77.39078	41.96444
3.79799	7.5	115.79525	41.50922
3.79799	7.55263	99.23874	41.79161
3.79799	7.60526	88.5928	41.82747
3.79799	7.65789	85.84713	41.82589
3.79799	7.71053	84.23335	41.82631
3.79799	7.76316	83.09149	41.82902
3.79799	7.81579	82.21313	41.83377
3.79799	7.86842	81.50416	41.84027
3.79799	7.92105	80.91372	41.84834
3.79799	7.97368	80.41102	41.85782
3.79799	8.02632	79.97599	41.86858
3.79799	8.07895	79.59475	41.88053
3.79799	8.13158	79.25732	41.89358
3.79799	8.18421	78.95626	41.90769
3.79799	8.23684	78.68585	41.92278
3.79799	8.28947	78.44165	41.93881
3.79799	8.34211	78.22007	41.95575
3.79799	8.39474	78.01824	41.97355
3.79799	8.44737	77.83378	41.9922
3.79799	8.5	77.6647	42.01165
3.82764	7.5	116.24521	41.53418
3.82764	7.55263	99.60631	41.83114
3.82764	7.60526	88.91102	41.87482
3.82764	7.65789	86.15319	41.87474
3.82764	7.71053	84.53239	41.87581
3.82764	7.76316	83.38564	41.87883
3.82764	7.81579	82.50356	41.88368
3.82764	7.86842	81.79164	41.89017
3.82764	7.92105	81.19877	41.89813
3.82764	7.97368	80.69403	41.90744
3.82764	8.02632	80.25726	41.91797
3.82764	8.07895	79.87452	41.92965
3.82764	8.13158	79.53579	41.9424
3.82764	8.18421	79.23358	41.95617
3.82764	8.23684	78.96217	41.97089
3.82764	8.28947	78.71707	41.98654
3.82764	8.34211	78.4947	42.00306
3.82764	8.39474	78.29217	42.02043
3.82764	8.44737	78.10709	42.03863
3.82764	8.5	77.93745	42.05762
3.85729	7.5	116.6922	41.55818
3.85729	7.55263	99.97175	41.86953
3.85729	7.60526	89.2276	41.92092
3.85729	7.65789	86.45773	41.92232
3.85729	7.71053	84.82998	41.92403
3.85729	7.76316	83.67838	41.92736
3.85729	7.81579	82.79263	41.93232
3.85729	7.86842	82.07778	41.93879
3.85729	7.92105	81.4825	41.94665
3.85729	7.97368	80.97575	41.95579
3.85729	8.02632	80.53726	41.9661
3.85729	8.07895	80.15304	41.97751
3.85729	8.13158	79.81301	41.98996
3.85729	8.18421	79.50968	42.00339
3.85729	8.23684	79.23727	42.01775
3.85729	8.28947	78.99129	42.03301
3.85729	8.34211	78.76815	42.04913
3.85729	8.39474	78.56493	42.06608
3.85729	8.44737	78.37923	42.08383
3.85729	8.5	78.20905	42.10235
3.88693	7.5	117.13628	41.58124
3.88693	7.55263	100.33509	41.90678
3.88693	7.60526	89.54256	41.9658
3.88693	7.65789	86.76076	41.96867
3.88693	7.71053	85.12613	41.97102
3.88693	7.76316	83.96974	41.97464
3.88693	7.81579	83.08034	41.97971
3.88693	7.86842	82.3626	41.98617
3.88693	7.92105	81.76494	41.99393
3.88693	7.97368	81.2562	42.00289
3.88693	8.02632	80.81601	42.01298
3.88693	8.07895	80.43032	42.02413
3.88693	8.13158	80.08902	42.03629
3.88693	8.18421	79.78457	42.04939
3.88693	8.23684	79.51118	42.0634
3.88693	8.28947	79.26434	42.07828
3.88693	8.34211	79.04043	42.09399
3.88693	8.39474	78.83652	42.11052
3.88693	8.44737	78.65021	42.12783
3.88693	8.5	78.47949	42.1459
3.91658	7.5	117.57749	41.60338
3.91658	7.55263	100.69637	41.94294
3.91658	7.60526	89.85592	42.00949
3.91658	7.65789	87.06231	42.01381
3.91658	7.71053	85.42087	42.01679
3.91658	7.76316	84.25973	42.02071
3.91658	7.81579	83.36673	42.02589
3.91658	7.86842	82.64612	42.03233
3.91658	7.92105	82.04611	42.03999
3.91658	7.97368	81.53539	42.04879
3.91658	8.02632	81.09352	42.05867
3.91658	8.07895	80.70639	42.06956
3.91658	8.13158	80.36383	42.08141
3.91658	8.18421	80.05827	42.09419
3.91658	8.23684	79.78391	42.10785
3.91658	8.28947	79.53621	42.12235
3.91658	8.34211	79.31155	42.13768
3.91658	8.39474	79.10697	42.15379
3.91658	8.44737	78.92006	42.17067
3.91658	8.5	78.74881	42.18829
3.94623	7.5	118.01586	41.62463
3.94623	7.55263	101.05561	41.97803
3.94623	7.60526	90.16771	42.05203
3.94623	7.65789	87.3624	42.05778
3.94623	7.71053	85.71421	42.06139
3.94623	7.76316	84.54836	42.0656
3.94623	7.81579	83.6518	42.07088
3.94623	7.86842	82.92836	42.07732
3.94623	7.92105	82.32602	42.08488
3.94623	7.97368	81.81335	42.09351
3.94623	8.02632	81.36981	42.10317
3.94623	8.07895	80.98125	42.11381
3.94623	8.13158	80.63744	42.12538
3.94623	8.18421	80.3308	42.13783
3.94623	8.23684	80.05548	42.15114
3.94623	8.28947	79.80694	42.16528
3.94623	8.34211	79.58152	42.18021
3.94623	8.39474	79.37628	42.19591
3.94623	8.44737	79.18878	42.21237
3.94623	8.5	79.01701	42.22955
3.97588	7.5	118.45146	41.64501
3.97588	7.55263	101.41285	42.01209
3.97588	7.60526	90.47794	42.09345
3.97588	7.65789	87.66104	42.10061
3.97588	7.71053	86.00617	42.10484
3.97588	7.76316	84.83567	42.10934
3.97588	7.81579	83.93558	42.11473
3.97588	7.86842	83.20933	42.12115
3.97588	7.92105	82.60468	42.12861
3.97588	7.97368	82.09008	42.13709
3.97588	8.02632	81.6449	42.14654
3.97588	8.07895	81.25492	42.15692
3.97588	8.13158	80.90988	42.1682
3.97588	8.18421	80.60216	42.18034
3.97588	8.23684	80.3259	42.19331
3.97588	8.28947	80.07652	42.20708
3.97588	8.34211	79.85037	42.22163
3.97588	8.39474	79.64447	42.23693
3.97588	8.44737	79.4564	42.25296
3.97588	8.5	79.28411	42.2697
4.00553	7.5	118.88431	41.66455
4.00553	7.55263	101.76811	42.04513
4.00553	7.60526	90.78663	42.13377
4.00553	7.65789	87.95826	42.14233
4.00553	7.71053	86.29677	42.14717
4.00553	7.76316	85.12166	42.15196
4.00553	7.81579	84.21808	42.15745
4.00553	7.86842	83.48904	42.16386
4.00553	7.92105	82.88212	42.17123
4.00553	7.97368	82.3656	42.17954
4.00553	8.02632	81.9188	42.18878
4.00553	8.07895	81.52742	42.19892
4.00553	8.13158	81.18117	42.20992
4.00553	8.18421	80.87238	42.22175
4.00553	8.23684	80.59519	42.23438
4.00553	8.28947	80.34498	42.24779
4.00553	8.34211	80.1181	42.26196
4.00553	8.39474	79.91156	42.27686
4.00553	8.44737	79.72291	42.29247
4.00553	8.5	79.55012	42.30879
4.03518	7.5	119.31447	41.68327
4.03518	7.55263	102.12142	42.07718
4.03518	7.60526	91.09382	42.17301
4.03518	7.65789	88.25408	42.18296
4.03518	7.71053	86.58603	42.18841
4.03518	7.76316	85.40635	42.19348
4.03518	7.81579	84.49931	42.19908
4.03518	7.86842	83.76752	42.20548
4.03518	7.92105	83.15834	42.21275
4.03518	7.97368	82.63994	42.22091
4.03518	8.02632	82.19152	42.22994
4.03518	8.07895	81.79875	42.23983
4.03518	8.13158	81.4513	42.25055
4.03518	8.18421	81.14146	42.26207
4.03518	8.23684	80.86335	42.27437
4.03518	8.28947	80.61233	42.28743
4.03518	8.34211	80.38473	42.30122
4.03518	8.39474	80.17755	42.31573
4.03518	8.44737	79.98834	42.33094
4.03518	8.5	79.81504	42.34682
4.06482	7.5	119.74197	41.70118
4.06482	7.55263	102.47282	42.10827
4.06482	7.60526	91.3995	42.21122
4.06482	7.65789	88.5485	42.22254
4.06482	7.71053	86.87396	42.22859
4.06482	7.76316	85.68976	42.23394
4.06482	7.81579	84.77929	42.23964
4.06482	7.86842	84.04478	42.24603
4.06482	7.92105	83.43337	42.25321
4.06482	7.97368	82.91309	42.26121
4.06482	8.02632	82.46308	42.27004
4.06482	8.07895	82.06895	42.27969
4.06482	8.13158	81.7203	42.29013
4.06482	8.18421	81.40943	42.30135
4.06482	8.23684	81.1304	42.31333
4.06482	8.28947	80.87858	42.32603
4.06482	8.34211	80.65027	42.33945
4.06482	8.39474	80.44246	42.35357
4.06482	8.44737	80.25269	42.36837
4.06482	8.5	80.07891	42.38384
4.09447	7.5	120.16685	41.71832
4.09447	7.55263	102.82231	42.13843
4.09447	7.60526	91.70372	42.24841
4.09447	7.65789	88.84156	42.26109
4.09447	7.71053	87.16058	42.26773
4.09447	7.76316	85.97191	42.27336
4.09447	7.81579	85.05804	42.27917
4.09447	7.86842	84.32083	42.28554
4.09447	7.92105	83.70721	42.29262
4.09447	7.97368	83.18508	42.30048
4.09447	8.02632	82.7335	42.30911
4.09447	8.07895	82.338	42.31852
4.09447	8.13158	81.98819	42.32869
4.09447	8.18421	81.67629	42.33961
4.09447	8.23684	81.39636	42.35126
4.09447	8.28947	81.14374	42.36362
4.09447	8.34211	80.91473	42.37667
4.09447	8.39474	80.7063	42.39041
4.09447	8.44737	80.51599	42.40481
4.09447	8.5	80.34172	42.41987
4.12412	7.5	120.58915	41.7347
4.12412	7.55263	103.16994	42.16767
4.12412	7.60526	92.00648	42.28461
4.12412	7.65789	89.13326	42.29863
4.12412	7.71053	87.44591	42.30586
4.12412	7.76316	86.2528	42.31176
4.12412	7.81579	85.33557	42.31767
4.12412	7.86842	84.59569	42.32404
4.12412	7.92105	83.97988	42.33103
4.12412	7.97368	83.45592	42.33873
4.12412	8.02632	83.00278	42.34717
4.12412	8.07895	82.60595	42.35634
4.12412	8.13158	82.25497	42.36624
4.12412	8.18421	81.94205	42.37687
4.12412	8.23684	81.66123	42.38819
4.12412	8.28947	81.40783	42.40021
4.12412	8.34211	81.17813	42.41291
4.12412	8.39474	80.96909	42.42627
4.12412	8.44737	80.77823	42.44028
4.12412	8.5	80.60348	42.45492
4.15377	7.5	121.00892	41.75033
4.15377	7.55263	103.51573	42.19602
4.15377	7.60526	92.3078	42.31985
4.15377	7.65789	89.42362	42.33519
4.15377	7.71053	87.72997	42.343
4.15377	7.76316	86.53245	42.34918
4.15377	7.81579	85.6119	42.35519
4.15377	7.86842	84.86938	42.36154
4.15377	7.92105	84.2514	42.36845
4.15377	7.97368	83.72562	42.376
4.15377	8.02632	83.27094	42.38424
4.15377	8.07895	82.87278	42.39318
4.15377	8.13158	82.52065	42.40282
4.15377	8.18421	82.20673	42.41315
4.15377	8.23684	81.92503	42.42416
4.15377	8.28947	81.67086	42.43584
4.15377	8.34211	81.44047	42.44818
4.15377	8.39474	81.23083	42.46117
4.15377	8.44737	81.03944	42.47479
4.15377	8.5	80.86422	42.48903
4.18342	7.5	121.42618	41.76524
4.18342	7.55263	103.8597	42.2235
4.18342	7.60526	92.60771	42.35414
4.18342	7.65789	89.71267	42.3708
4.18342	7.71053	88.01276	42.37918
4.18342	7.76316	86.81089	42.38563
4.18342	7.81579	85.88704	42.39174
4.18342	7.86842	85.1419	42.39808
4.18342	7.92105	84.52177	42.4049
4.18342	7.97368	83.9942	42.41231
4.18342	8.02632	83.53799	42.42036
4.18342	8.07895	83.13852	42.42906
4.18342	8.13158	82.78526	42.43844
4.18342	8.18421	82.47035	42.44848
4.18342	8.23684	82.18778	42.45918
4.18342	8.28947	81.93284	42.47053
4.18342	8.34211	81.70178	42.48252
4.18342	8.39474	81.49154	42.49514
4.18342	8.44737	81.29963	42.50837
4.18342	8.5	81.12394	42.52222
4.21307	7.5	121.84097	41.77945
4.21307	7.55263	104.20188	42.25013
4.21307	7.60526	92.90622	42.38751
4.21307	7.65789	90.00042	42.40547
4.21307	7.71053	88.2943	42.41442
4.21307	7.76316	87.08812	42.42114
4.21307	7.81579	86.16101	42.42735
4.21307	7.86842	85.41327	42.43368
4.21307	7.92105	84.79102	42.44042
4.21307	7.97368	84.26167	42.44768
4.21307	8.02632	83.80395	42.45553
4.21307	8.07895	83.40319	42.46402
